0,9,-1.00,-1.00,-1.00,-1.00,0.20,0.99,1.93,0.48,12.03,1.60,-50.69,1.64,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,2.55,0.55,5.66,1.84,-38.89,2.94,-10.00
0,9,960.72,488.97,978.36,515.72,0.17,1.00,2.80,0.52,5.88,0.93,48.66,-3.07,-10.00
0,9,968.55,489.11,987.75,516.15,0.17,0.94,2.86,0.54,5.84,0.89,45.79,-3.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.08,0.61,5.18,2.11,-25.72,-3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.57,0.65,5.13,2.09,-28.08,3.09,-10.00
0,9,972.94,487.59,999.83,516.58,0.16,0.96,2.75,0.53,5.81,0.85,43.35,3.13,-10.00
0,9,936.60,485.05,977.44,509.88,0.14,1.00,2.49,0.57,5.90,0.76,52.94,0.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.11,0.53,15.38,2.36,19.73,-1.48,-10.00
0,9,1013.67,493.15,1048.15,529.04,0.14,0.91,3.02,0.60,5.70,0.98,33.73,-3.08,-10.00
0,9,973.60,488.25,1010.99,518.67,0.13,0.97,2.46,0.54,5.78,0.89,41.50,-2.72,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.32,0.41,16.57,1.25,-20.29,1.38,-10.00
0,9,649.41,488.89,732.52,531.90,0.12,1.00,2.19,0.54,-3.13,1.01,31.80,0.82,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.32,0.65,5.43,2.18,-26.89,3.14,-10.00
0,9,927.07,487.50,993.35,512.15,0.11,1.00,2.67,0.56,5.94,0.84,52.31,1.98,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.22,0.50,14.57,0.88,-52.61,-2.80,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.08,0.46,15.75,0.79,-52.63,-1.33,-10.00
