0,9,-1.00,-1.00,-1.00,-1.00,0.76,0.90,3.17,0.51,-9.34,1.61,-6.94,-3.04,-10.00
0,9,1157.73,517.40,1395.47,643.84,0.75,0.94,1.95,0.47,3.63,1.35,10.30,-0.55,-10.00
0,9,1169.17,491.35,1285.73,555.32,0.73,0.98,1.92,0.46,6.37,1.34,19.89,-1.99,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.73,0.84,2.94,0.46,-9.23,1.57,-3.90,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.71,0.94,3.19,0.53,-9.38,1.47,-9.93,-0.06,-10.00
0,9,1086.60,506.93,1204.92,616.56,0.69,0.96,1.93,0.49,3.03,1.35,12.06,-0.08,-10.00
0,9,1045.90,503.77,1136.12,596.97,0.66,0.96,1.93,0.46,2.90,1.36,13.89,-0.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.64,0.85,2.92,0.45,-9.06,1.66,2.47,-0.55,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.64,0.83,2.94,0.43,-9.04,1.61,5.13,3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.62,0.90,3.10,0.52,-9.00,1.69,8.47,3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.62,0.87,3.11,0.42,-9.12,1.62,-0.89,-3.12,-10.00
0,9,1267.83,486.90,1396.61,548.66,0.61,0.98,1.96,0.52,8.24,1.27,20.43,-1.77,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.56,0.85,2.92,0.56,-9.45,1.26,-12.50,0.01,-10.00
0,9,1370.88,525.49,1600.00,677.42,0.56,0.94,1.91,0.45,4.81,1.34,8.68,-0.66,-10.00
0,9,0.00,551.47,4.80,669.38,0.55,0.89,3.21,0.55,-8.95,1.66,11.51,-3.09,-10.00
0,9,546.08,497.74,610.39,538.15,0.54,0.90,2.99,0.53,-5.83,1.61,29.59,0.14,-10.00
0,9,477.24,503.16,568.59,550.64,0.52,0.94,3.06,0.56,-6.37,1.69,26.51,0.23,-10.00
0,9,1089.45,496.40,1192.09,570.07,0.52,1.10,2.03,0.47,4.72,1.47,18.76,-2.34,-10.00
0,9,214.60,526.60,373.51,589.62,0.50,0.86,3.09,0.51,-7.90,1.73,18.80,0.21,-10.00
0,9,0.00,536.11,180.98,622.97,0.50,0.90,3.14,0.50,-8.69,1.67,14.59,-3.07,-10.00
0,9,393.55,509.93,501.17,561.58,0.48,0.90,3.02,0.54,-7.07,1.69,23.55,0.21,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.43,0.87,2.98,0.46,-8.93,1.66,2.45,0.18,-10.00
0,9,1027.74,509.30,1090.35,593.44,0.43,0.98,1.90,0.46,2.88,1.50,15.63,0.03,-10.00
0,9,145.87,532.65,219.97,604.81,0.39,0.86,3.06,0.50,-8.46,1.70,16.41,2.55,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.36,0.93,3.38,0.54,-9.35,1.67,-7.46,-1.26,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.33,0.86,3.07,0.46,-9.12,1.23,-28.17,-0.14,-10.00
0,9,583.96,500.19,607.78,536.92,0.33,0.90,3.15,0.55,-6.03,1.74,32.66,-0.20,-10.00
0,9,327.43,522.49,440.49,576.98,0.32,0.86,2.70,0.50,-7.45,1.77,21.25,0.19,-10.00
0,9,1013.93,488.95,1090.51,530.09,0.25,0.95,1.95,0.46,5.49,1.46,30.60,2.40,-10.00
