0,9,-1.00,-1.00,-1.00,-1.00,0.49,0.96,3.05,0.62,1.33,1.20,-44.44,1.88,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.44,1.00,2.86,0.64,4.32,1.35,-45.39,1.89,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.37,1.00,3.02,0.65,6.77,1.36,-46.13,1.78,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.36,0.96,3.10,0.61,-1.15,1.11,-43.74,1.84,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.98,3.22,0.62,9.04,1.37,-46.78,1.87,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,1.64,0.36,33.82,-0.30,-41.19,-2.43,-10.00
0,9,15.03,507.63,113.48,546.77,0.16,1.10,2.31,0.56,-21.13,1.54,35.63,1.20,-10.00
0,9,160.68,490.04,282.65,550.59,0.12,0.99,1.92,0.39,-9.93,0.97,21.15,-1.45,-10.00
0,9,120.81,524.47,155.50,580.07,0.12,1.00,1.87,0.45,-13.28,1.69,24.82,-0.42,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.13,0.56,51.37,2.59,-18.71,-1.64,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.06,0.46,-18.97,1.32,-18.99,0.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,3.00,0.57,4.60,1.02,-38.15,-2.91,-10.00
0,9,21.07,479.04,82.37,533.54,0.11,1.00,2.00,0.43,-15.27,0.82,25.34,-0.23,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.98,0.41,-15.83,0.81,-13.08,0.46,-10.00
0,9,187.48,488.86,217.75,550.18,0.10,0.97,2.01,0.41,-10.22,0.95,21.07,-0.47,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.31,0.40,12.91,1.17,-7.63,2.84,-10.00
1,9,319.31,494.33,445.28,560.15,0.16,0.98,1.98,0.42,-6.74,1.04,19.76,0.61,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.19,0.48,-8.52,0.87,9.08,0.19,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,2.01,0.33,8.06,1.91,1.33,3.01,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,0.65,0.46,9.87,-0.65,-0.42,2.98,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,2.18,0.34,8.64,1.72,-0.51,2.72,-10.00
1,9,276.36,477.61,340.01,511.57,0.12,1.10,2.02,0.42,-16.90,0.66,42.12,1.72,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,2.84,0.50,-12.33,0.84,0.58,0.42,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.96,0.39,-17.90,0.98,-13.49,0.49,-10.00
1,9,275.30,474.95,314.16,508.66,0.10,1.10,2.23,0.54,-17.62,0.58,42.76,2.44,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.23,1.10,0.53,0.48,9.74,-0.93,-4.08,-2.68,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.75,0.36,9.32,0.30,-4.14,3.00,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.30,0.39,11.66,1.27,-11.88,2.99,-10.00
2,9,406.60,482.99,475.17,516.93,0.16,1.10,2.07,0.46,-12.19,0.82,41.15,1.50,-10.00
2,9,1223.69,513.25,1288.60,570.79,0.14,1.00,1.87,0.45,8.14,1.43,23.50,3.08,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.36,0.43,12.19,1.15,-11.76,2.59,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.99,0.46,12.33,1.23,-11.45,2.41,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,0.37,0.33,-7.54,-2.19,-11.70,0.67,-10.00
2,9,131.17,481.00,318.86,594.87,0.12,1.10,1.62,0.45,-5.67,0.97,12.18,1.67,-10.00
2,9,390.27,483.29,436.93,516.67,0.11,1.10,2.07,0.48,-13.41,0.84,42.24,0.23,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.35,0.47,12.74,1.18,-11.33,1.23,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.89,0.49,-12.19,0.93,-0.67,0.58,-10.00
2,9,367.61,479.37,431.48,514.07,0.11,1.10,2.18,0.48,-13.89,0.75,42.26,0.59,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,0.98,1.62,0.31,8.76,1.62,-4.14,2.83,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.30,0.92,0.34,0.32,9.38,-0.90,-7.64,2.95,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.39,0.35,-8.18,-2.28,-13.75,-0.70,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,0.99,2.53,0.36,-6.82,0.93,6.90,-0.16,-10.00
