0,9,-1.00,-1.00,-1.00,-1.00,0.29,1.00,2.02,0.47,-10.13,1.35,-43.53,-2.14,-10.00
0,9,758.12,526.17,851.79,569.45,0.14,0.74,3.05,0.42,-0.26,1.41,24.01,2.66,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.11,0.45,26.23,2.67,-2.93,2.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,2.68,0.40,-8.87,1.01,-2.16,-0.21,-10.00
0,9,235.96,523.80,383.44,589.47,0.13,1.00,2.19,0.45,-8.26,1.58,20.73,1.32,-10.00
0,9,715.57,532.18,792.67,569.82,0.13,0.68,2.96,0.35,-1.31,1.54,25.96,2.65,-10.00
0,9,358.60,457.43,408.71,483.11,0.12,0.99,2.35,0.48,-18.09,-0.38,53.01,0.43,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.16,0.35,-9.29,1.12,-0.57,-0.33,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.06,0.40,13.13,1.77,-1.77,-2.82,-10.00
0,9,817.16,517.25,930.20,573.79,0.10,0.93,2.40,0.56,0.97,1.39,22.24,2.49,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.11,0.46,-9.97,0.94,-2.96,-0.48,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.41,1.10,2.04,0.47,-8.21,1.08,-46.02,-2.06,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.18,0.94,3.22,0.61,25.66,1.94,10.02,0.89,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.33,0.66,-3.61,-0.33,-30.86,-1.53,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,2.53,0.32,-8.74,0.94,-5.25,-0.31,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.11,0.48,13.08,1.53,-3.74,-2.76,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.19,0.46,-7.19,1.19,-45.50,1.61,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.19,0.43,-5.31,1.16,-7.10,-0.26,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.24,1.00,2.04,0.48,-5.84,1.25,-48.54,-2.16,-10.00
2,9,112.86,565.04,191.69,625.10,0.14,0.96,2.04,0.45,-12.01,2.33,22.96,-0.06,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.92,2.72,0.40,13.12,1.65,-5.51,-2.84,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,2.63,0.47,35.30,2.15,19.67,-2.03,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,0.95,3.25,0.59,-28.45,1.08,-8.26,2.98,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.93,0.45,47.64,2.68,18.30,2.10,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,2.27,0.25,-8.27,0.91,-9.99,-0.45,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.90,3.19,0.51,-25.62,1.12,-6.86,0.96,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.62,0.37,13.49,1.48,-6.49,-2.91,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.04,0.54,-28.07,1.11,-8.18,1.70,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.38,0.94,2.88,0.38,-5.74,0.42,-14.61,-0.61,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.23,0.94,1.44,0.22,-6.36,0.45,-13.67,-0.56,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,0.93,3.06,0.46,-6.15,0.40,-14.67,-0.61,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,1.78,0.37,-6.72,0.45,-13.49,-0.59,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.95,0.41,-15.92,0.89,-8.12,-0.68,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,0.95,1.85,0.26,-5.94,0.46,-13.80,-0.49,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.46,0.89,2.82,0.43,-3.42,1.07,-17.35,-0.85,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.33,0.97,2.67,0.43,15.07,1.42,-6.03,3.11,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.17,0.89,3.16,0.49,-25.47,2.35,-25.70,0.70,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,1.98,0.45,-9.94,2.11,3.11,0.63,-10.00
5,9,729.83,528.18,819.17,584.56,0.11,0.98,2.62,0.45,-0.83,1.70,24.07,2.59,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.10,0.93,3.19,0.59,-3.77,1.07,-17.68,-0.67,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.30,0.89,3.29,0.51,-21.36,3.15,-26.08,0.48,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.29,1.10,2.04,0.47,22.87,2.38,-52.09,-2.84,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.24,0.98,1.85,0.44,23.83,1.88,16.41,1.93,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.22,0.97,2.53,0.45,-1.08,1.67,-19.27,-0.99,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,3.44,0.56,-17.04,2.71,-23.11,-0.61,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.28,0.58,4.33,0.51,-26.65,-0.89,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.27,0.55,-2.60,1.70,-18.41,-1.01,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.01,0.52,-16.53,2.60,-22.63,-2.26,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.65,0.56,-1.38,1.66,-19.49,-1.02,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.64,0.50,22.47,2.43,-52.71,-2.95,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.97,0.47,5.22,0.53,-25.19,-1.11,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.46,0.88,3.06,0.52,-18.34,3.40,-29.79,-0.33,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.37,0.98,2.03,0.46,1.39,1.83,-20.94,-1.32,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.28,0.84,3.09,0.55,-18.26,3.38,-29.53,-1.66,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.25,0.99,1.94,0.47,21.58,1.92,17.65,2.00,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.23,0.93,3.43,0.57,-18.51,3.38,-30.28,0.33,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.16,0.87,3.19,0.49,-16.67,3.03,-26.83,2.64,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.15,0.50,-8.29,2.63,-28.18,-2.54,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.15,0.88,3.10,0.51,-15.32,2.74,-24.38,0.46,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.14,0.84,3.05,0.49,-17.06,3.25,-27.41,-2.73,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.14,0.88,3.18,0.55,-18.77,3.46,-29.99,-0.33,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.14,0.98,3.18,0.57,-8.23,2.78,-29.89,0.77,-10.00
7,9,791.84,477.45,826.33,537.29,0.13,0.96,2.47,0.50,-0.11,0.76,21.68,0.03,-10.00
