0,9,-1.00,-1.00,-1.00,-1.00,0.49,0.98,2.06,0.57,7.30,1.62,-17.80,0.78,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.49,0.93,1.90,0.53,6.20,1.67,-19.07,0.66,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,0.96,2.20,0.51,8.73,1.48,-16.74,0.96,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,0.94,1.98,0.46,5.55,1.67,-20.16,1.98,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,0.97,2.14,0.33,13.83,1.24,-12.61,-3.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,0.95,2.62,0.56,10.56,1.29,-15.93,-2.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,0.91,2.23,0.48,18.81,1.14,-1.71,-2.32,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.90,2.50,0.53,21.39,1.05,-3.09,-1.30,-10.00
0,9,744.35,478.20,824.44,519.38,0.19,1.00,2.03,0.46,-0.83,0.71,32.63,1.48,-10.00
0,9,1272.20,461.41,1318.36,492.15,0.17,1.00,2.06,0.44,16.77,0.00,44.33,0.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.18,0.45,45.29,-1.76,-27.53,-1.94,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.94,2.54,0.51,16.43,1.17,-5.42,2.67,-10.00
0,9,782.62,476.77,871.96,517.81,0.14,1.00,2.38,0.48,0.30,0.67,32.71,1.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.90,2.95,0.57,20.15,1.05,-2.88,-2.38,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.90,3.07,0.51,21.17,1.10,-1.10,-2.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,2.02,0.49,14.57,1.43,-43.21,1.71,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.09,0.56,-0.89,1.19,-22.75,0.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.89,2.88,0.59,19.36,1.12,-1.63,-2.52,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,3.01,0.57,23.05,1.04,-3.71,-1.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.12,0.58,-0.53,1.12,-23.22,-0.94,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.12,0.53,-0.49,1.19,-22.08,-0.43,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.52,1.10,2.32,0.63,45.17,-1.72,-30.48,-2.04,-10.00
1,9,643.58,481.74,666.53,513.19,0.17,1.10,2.26,0.46,-5.57,0.75,43.86,0.02,-10.00
