0,9,565.78,525.55,681.74,578.12,0.19,0.93,2.93,0.59,-3.63,1.59,24.21,0.47,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.18,0.47,17.89,1.89,21.72,-1.52,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.05,0.43,19.66,2.07,21.79,-1.28,-10.00
0,9,0.00,497.32,48.24,704.80,0.15,1.00,2.19,0.40,-5.22,1.07,7.34,-0.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,3.21,0.58,24.15,0.45,-42.41,2.34,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.84,0.43,17.05,2.12,25.25,-3.00,-10.00
0,9,1397.53,499.72,1423.00,531.95,0.14,1.00,2.08,0.44,19.69,1.33,42.00,0.28,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,3.11,0.58,24.66,0.53,-42.40,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.97,3.12,0.55,23.66,0.36,-42.38,1.63,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.92,3.29,0.54,-6.22,1.72,-35.86,-0.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.07,0.48,-3.26,1.43,-1.55,-0.00,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.32,0.85,3.02,0.48,13.49,1.99,17.49,-2.90,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.40,0.53,19.67,2.00,21.78,1.62,-10.00
1,9,1391.68,500.64,1426.27,532.82,0.11,1.10,1.90,0.51,20.27,1.40,43.29,-2.39,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,2.57,0.55,13.99,2.06,17.53,-2.92,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.21,0.42,12.75,2.11,-22.82,-3.12,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.19,0.37,-14.69,3.03,9.21,0.01,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.98,2.20,0.51,17.01,2.10,25.18,-3.02,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.06,0.48,-2.19,1.48,-21.43,-0.09,-10.00
1,9,648.98,512.41,668.32,544.51,0.10,1.10,2.13,0.44,-5.62,1.86,45.08,2.90,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.35,0.85,2.77,0.47,13.47,1.99,17.47,-2.87,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,0.89,3.08,0.48,12.60,2.22,-35.33,-3.08,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.17,0.98,2.57,0.69,-5.77,1.48,-52.09,2.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.17,0.96,2.86,0.61,-5.86,1.52,-53.21,2.61,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,3.00,0.61,-5.42,1.56,-52.60,1.67,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.11,0.50,-2.17,1.54,-21.39,-0.08,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,2.30,0.44,12.78,2.25,-21.94,-3.14,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,0.99,2.52,0.64,-5.45,1.52,-52.14,0.37,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,0.96,2.62,0.55,-5.33,1.50,-53.22,2.59,-10.00
