0,9,-1.00,-1.00,-1.00,-1.00,0.29,0.92,2.13,0.33,-17.10,1.89,-5.16,0.28,-10.00
0,9,180.40,512.59,237.81,538.75,0.22,1.00,2.01,0.48,-24.93,2.77,50.60,1.38,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,2.18,0.59,6.33,0.59,-37.90,3.13,-10.00
0,9,26.11,514.11,128.26,542.79,0.19,0.93,3.01,0.54,-25.10,2.42,41.98,1.51,-10.00
0,9,126.36,513.45,188.68,539.55,0.16,1.00,2.17,0.45,-26.76,2.77,50.12,1.47,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,2.02,0.39,-16.81,1.73,-12.42,-0.04,-10.00
0,9,209.67,510.84,294.27,536.23,0.15,1.00,3.07,0.59,-23.28,2.67,50.78,1.46,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,2.91,0.59,-50.19,3.30,49.76,-1.49,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,2.64,0.62,-51.36,3.06,48.02,-0.68,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.03,0.44,-22.71,2.91,30.92,1.51,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,1.90,0.50,-8.81,1.19,-26.24,-0.03,-10.00
1,9,108.32,511.50,166.40,538.16,0.40,1.00,1.94,0.55,-27.27,2.69,49.58,1.50,-10.00
1,9,171.39,511.33,229.44,538.37,0.38,1.10,1.98,0.57,-25.02,2.72,50.07,1.46,-10.00
1,9,6.28,498.57,119.89,530.42,0.34,1.00,3.28,0.59,-25.23,1.98,41.42,1.50,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.26,0.94,3.23,0.61,6.34,0.75,-38.89,-3.12,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.50,0.57,-45.44,2.68,48.01,1.48,-10.00
1,9,155.02,514.52,198.52,542.19,0.16,1.10,2.57,0.54,-27.25,3.02,52.58,-0.03,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.15,0.96,3.12,0.59,-32.90,2.75,29.39,1.59,-10.00
1,9,322.36,508.92,389.37,540.55,0.14,1.10,2.20,0.58,-16.12,2.40,42.89,1.82,-10.00
1,9,156.79,516.01,217.75,542.42,0.14,1.10,2.76,0.61,-26.79,3.03,52.56,0.24,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,1.83,0.51,4.73,1.27,-34.87,-3.01,-10.00
1,9,0.00,515.80,22.09,541.82,0.12,0.99,2.25,0.55,-32.72,2.80,49.03,-1.42,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.07,0.43,-1.25,0.18,-32.25,-3.10,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.82,1.86,0.55,11.18,1.66,11.89,2.43,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.57,1.00,1.94,0.47,-32.39,2.92,28.59,1.50,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.42,1.00,2.94,0.52,-40.55,2.64,47.55,1.53,-10.00
2,9,0.00,498.02,106.29,529.65,0.38,0.99,3.23,0.53,-25.28,1.93,40.84,1.54,-10.00
2,9,163.58,510.26,221.74,537.41,0.24,1.00,1.99,0.48,-25.00,2.65,49.42,1.46,-10.00
2,9,0.00,496.97,107.71,529.41,0.21,1.00,3.28,0.65,-25.42,1.94,40.95,0.72,-10.00
2,9,104.30,509.15,172.89,537.35,0.19,1.10,2.29,0.53,-26.86,2.62,48.93,1.43,-10.00
