0,9,40.60,479.14,130.10,514.36,0.21,0.94,3.03,0.56,-21.56,1.26,36.43,1.99,-10.00
0,9,307.14,479.30,384.16,509.45,0.17,1.00,2.58,0.49,-16.79,1.36,43.75,1.71,-10.00
0,9,706.98,476.23,797.03,510.75,0.14,0.96,2.60,0.42,-2.18,1.17,36.64,1.77,-10.00
0,9,643.18,473.85,720.92,513.15,0.13,1.00,2.28,0.48,-4.09,1.20,35.41,2.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.96,2.73,0.69,32.31,0.79,20.66,-1.59,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,2.86,0.71,31.81,0.83,20.67,2.44,-10.00
0,9,21.30,476.76,48.92,507.84,0.12,0.88,3.29,0.62,-25.64,1.18,40.56,2.54,-10.00
0,9,734.83,483.76,832.91,522.81,0.12,0.88,2.82,0.49,-1.08,1.27,30.76,2.28,-10.00
0,9,26.29,479.70,47.08,511.62,0.11,0.89,2.80,0.50,-24.50,1.26,38.85,2.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,3.09,0.59,34.70,0.59,20.65,-1.48,-10.00
0,9,587.66,475.60,642.88,513.15,0.10,1.00,2.24,0.41,-6.06,1.22,36.06,0.41,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.34,1.00,1.75,0.40,-3.27,-0.22,-46.76,-1.61,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.24,0.98,2.00,0.50,-12.14,0.74,-33.29,-0.02,-10.00
1,9,309.39,477.38,417.85,509.23,0.15,1.00,3.30,0.52,-15.21,1.28,41.22,1.42,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,1.96,0.45,7.75,1.70,6.41,-2.10,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.49,0.53,34.05,0.69,20.13,1.55,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.28,1.10,2.08,0.47,-10.33,0.81,-35.43,-0.04,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.23,0.94,3.52,0.57,14.13,0.61,-37.83,-0.15,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.19,0.99,1.82,0.45,-5.90,0.97,-24.30,1.43,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,1.40,1.54,0.66,-50.56,0.61,10.38,0.27,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.87,0.42,-19.18,1.32,16.01,-0.52,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,1.30,1.96,0.68,-51.05,0.69,10.34,-0.16,-10.00
2,9,231.81,497.20,303.25,531.30,0.15,1.00,2.08,0.46,-17.35,1.89,38.89,1.70,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.30,1.61,0.64,-50.08,0.56,10.42,0.00,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.50,1.44,0.77,-27.37,0.65,11.23,-0.12,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,0.92,2.73,0.50,-0.22,0.85,-33.54,-0.11,-10.00
2,9,632.52,479.52,681.27,512.61,0.11,0.90,3.08,0.51,-5.12,1.26,37.99,0.19,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.22,0.49,-11.61,1.19,-32.17,-0.05,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,1.88,0.45,-0.80,-0.19,-48.34,-1.67,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,0.91,3.18,0.59,8.24,1.52,6.04,-2.00,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.29,0.90,3.36,0.48,-13.42,1.51,-12.52,-0.19,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,1.89,0.44,3.22,-0.32,-49.58,-1.86,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,1.97,0.46,-4.03,1.00,-26.18,1.45,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.19,0.90,3.01,0.49,40.19,0.47,22.60,1.46,-10.00
3,9,622.74,513.21,662.71,544.71,0.17,1.10,1.91,0.51,-6.37,2.58,43.31,2.49,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,1.45,0.36,11.46,1.06,-6.54,3.05,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.99,0.47,-36.89,1.21,9.97,-0.32,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,0.99,2.75,0.60,53.41,0.55,24.27,1.47,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.97,3.09,0.53,49.76,0.73,23.74,1.50,-10.00
3,9,232.04,471.57,266.62,509.91,0.11,1.00,2.52,0.42,-17.26,1.16,37.50,-0.23,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.52,0.55,-7.49,0.71,-37.80,-0.15,-10.00
3,9,597.80,514.07,653.77,544.58,0.11,1.00,2.08,0.48,-6.96,2.57,43.37,2.10,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,0.91,3.13,0.59,40.24,0.48,22.88,0.77,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,0.94,2.34,0.48,38.31,0.61,22.52,2.67,-10.00
3,9,625.74,511.35,691.09,541.39,0.10,1.00,2.22,0.49,-5.90,2.49,43.94,-1.47,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.55,0.91,3.57,0.50,-12.06,1.35,-15.48,-0.22,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.45,1.00,1.89,0.41,-1.25,0.99,-28.00,1.32,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.23,0.88,3.09,0.52,37.18,0.98,25.08,-1.73,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.23,0.89,3.13,0.57,33.64,0.91,24.26,-1.80,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.23,0.91,3.05,0.57,31.17,0.84,23.68,-1.56,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.21,1.10,2.01,0.57,-38.71,1.38,14.26,1.47,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.19,0.90,3.19,0.58,27.57,0.91,22.75,-1.80,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.17,0.91,2.76,0.52,30.02,0.84,23.31,1.32,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,0.90,2.89,0.56,28.06,0.91,22.79,-2.44,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,1.40,1.30,0.60,-29.67,0.98,3.32,2.30,-10.00
