0,9,-1.00,-1.00,-1.00,-1.00,0.21,1.30,1.47,0.50,19.92,0.52,-14.43,2.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.20,1.53,0.36,19.41,0.56,-14.46,3.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.99,2.39,0.45,14.51,-0.45,-20.93,-3.07,-10.00
0,9,694.86,506.77,783.12,549.88,0.11,1.10,2.23,0.57,-2.27,2.06,32.40,1.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,1.52,0.55,20.44,0.49,-14.49,-2.94,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.87,3.19,0.59,14.00,0.12,-20.50,-2.34,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,3.10,0.54,31.56,-1.31,-55.14,-2.24,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.05,0.50,33.47,1.02,22.52,2.51,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.17,0.52,14.10,0.41,-19.14,2.12,-10.00
2,9,367.97,517.99,429.37,562.76,0.12,0.90,2.70,0.38,-9.05,1.94,26.42,2.49,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.32,0.93,3.12,0.51,10.19,0.80,-24.56,2.51,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.48,0.53,-1.78,0.97,-26.38,-0.46,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,0.88,2.95,0.53,-10.06,0.88,-20.82,1.11,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,2.28,0.45,-8.21,0.87,-20.84,-0.56,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.13,0.46,38.35,-0.13,13.50,-2.28,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,3.40,0.61,10.41,0.35,-16.30,2.77,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.69,0.59,-0.43,0.98,-28.54,-0.62,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.34,0.54,17.50,1.44,21.62,2.40,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.99,0.39,4.94,0.13,-19.78,2.98,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.31,0.46,4.70,0.81,-27.75,-0.36,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.12,0.41,14.83,-0.01,-29.45,2.85,-10.00
5,9,0.00,432.97,134.13,487.31,0.12,0.93,2.28,0.45,-14.52,0.30,23.84,0.86,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.03,0.38,-12.41,0.32,-28.11,-0.33,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.11,1.20,1.30,0.73,37.61,0.35,1.46,-2.31,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.19,0.51,-19.30,0.28,-36.15,-2.02,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,2.33,0.40,2.50,1.28,-28.75,-0.46,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.17,0.97,2.69,0.41,3.05,1.08,-30.55,-0.23,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.07,0.41,-17.41,0.91,-25.00,-0.27,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.04,0.42,-16.09,-0.40,-31.62,-0.16,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.46,0.45,-16.89,0.95,-27.38,-0.09,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.29,0.90,3.08,0.53,-17.50,1.02,-31.46,2.97,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.06,0.37,-17.03,-0.22,-34.97,-0.07,-10.00
8,9,1136.27,479.97,1183.37,519.42,0.13,0.89,3.04,0.55,8.29,1.21,31.29,-3.07,-10.00
