0,9,-1.00,-1.00,-1.00,-1.00,0.23,0.87,2.91,0.67,-49.21,1.45,14.91,1.59,-10.00
0,9,1476.33,496.26,1549.92,535.85,0.17,1.00,1.94,0.50,17.97,1.72,32.83,2.92,-10.00
0,9,1549.87,474.12,1600.00,499.41,0.17,0.99,2.61,0.51,30.81,1.19,51.39,-1.99,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,3.10,0.57,36.19,0.95,50.04,1.89,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,1.92,0.56,-28.36,2.48,24.45,1.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.04,0.43,38.57,0.99,49.35,1.87,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.45,0.47,40.43,0.83,48.90,1.81,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.97,1.96,0.54,-27.62,2.43,23.87,1.01,-10.00
0,9,96.12,516.92,217.53,553.21,0.13,1.00,3.31,0.64,-19.13,2.36,35.79,1.72,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.97,2.29,0.54,-39.09,2.77,24.51,1.80,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.18,0.60,-28.77,2.42,23.96,2.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,2.75,0.56,-40.76,0.17,-23.93,-1.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,2.12,0.55,-42.68,2.99,25.82,2.04,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.11,0.51,27.45,-3.26,-52.89,-2.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,3.04,0.56,-10.81,0.90,-38.20,0.10,-10.00
0,9,1527.42,475.03,1600.00,501.80,0.12,1.00,2.94,0.53,30.48,1.27,51.43,2.07,-10.00
0,9,587.22,515.43,609.77,540.60,0.11,0.99,2.51,0.56,-9.22,2.85,50.71,-0.04,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.33,0.57,-38.94,0.25,-23.88,-1.54,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.45,0.48,6.48,0.84,-28.07,3.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.60,0.54,-10.47,0.81,-35.12,0.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.88,3.17,0.56,-10.96,0.59,-43.62,-0.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.97,2.34,0.54,-28.29,2.49,24.87,0.72,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,3.16,0.58,34.53,0.77,50.68,1.66,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.48,0.51,19.67,-1.15,-43.27,2.45,-10.00
