0,9,-1.00,-1.00,-1.00,-1.00,0.34,0.90,3.31,0.54,5.05,0.78,-26.35,3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,0.84,3.16,0.49,5.25,0.56,-23.42,-3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,0.88,3.15,0.50,5.25,0.67,-29.45,3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.02,0.47,-6.78,1.86,-26.37,-0.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.87,3.28,0.55,4.18,0.93,-20.35,-2.94,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.90,3.18,0.56,5.36,0.61,-31.72,-3.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.91,3.20,0.57,21.33,0.23,-1.19,-2.58,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.85,3.59,0.56,3.03,1.19,-16.81,-3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.95,2.24,0.53,21.90,0.21,-1.16,-1.76,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.90,2.80,0.55,18.86,0.42,-0.03,-1.28,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,2.04,0.50,14.93,0.56,6.56,1.50,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.87,3.17,0.50,3.75,0.94,-20.35,-2.85,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.86,3.29,0.47,4.98,0.91,-19.15,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.96,0.50,15.62,0.32,-7.36,-0.17,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,2.94,0.57,23.68,0.11,-0.69,-1.60,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,1.93,0.47,2.91,1.09,-31.75,-2.85,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.01,0.51,21.07,-0.12,-34.72,1.37,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.89,2.97,0.60,18.28,0.37,-1.19,2.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,2.58,0.64,18.28,0.43,-0.59,3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.10,0.59,18.90,0.41,-0.62,-1.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.85,3.16,0.46,5.45,0.87,-19.13,3.11,-10.00
0,9,144.71,563.30,210.11,619.72,0.11,0.96,2.49,0.32,-12.23,2.74,23.66,-0.16,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.88,3.20,0.55,24.82,0.48,1.01,3.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,2.99,0.54,-12.69,2.49,13.39,-0.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,2.34,0.53,25.55,-0.06,-0.82,1.78,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.95,2.79,0.45,-13.12,2.02,-12.42,0.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.90,3.15,0.56,4.84,0.64,-32.35,-1.47,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.97,2.57,0.40,-12.62,2.48,11.09,0.02,-10.00
1,9,1030.94,520.36,1110.86,598.54,0.25,0.84,3.08,0.39,2.88,1.46,15.02,-3.12,-10.00
1,9,928.73,483.69,965.57,523.62,0.22,0.90,3.37,0.56,2.99,1.32,31.38,3.13,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.20,0.88,3.24,0.48,4.90,1.16,-31.17,3.12,-10.00
1,9,945.14,501.43,988.01,551.86,0.19,0.93,3.13,0.54,2.79,1.60,24.78,-2.94,-10.00
1,9,938.62,499.95,978.53,540.07,0.16,0.87,3.06,0.50,3.01,1.61,28.85,3.11,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.16,0.84,3.07,0.47,5.29,0.94,-34.08,3.06,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.09,0.44,-21.92,2.02,-3.31,0.64,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,0.88,3.28,0.50,5.16,1.08,-30.03,-3.14,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.81,2.96,0.49,20.13,0.28,-4.26,1.45,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.96,2.84,0.51,-20.67,2.10,-12.91,-0.04,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,2.81,0.50,-22.41,1.90,-3.40,0.53,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.05,0.41,12.39,1.15,17.89,2.83,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,3.14,0.54,-11.40,1.23,-38.16,-2.64,-10.00
1,9,897.55,483.89,938.95,516.67,0.11,0.81,3.15,0.52,2.53,1.27,34.93,3.01,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.83,3.07,0.49,4.94,0.92,-34.07,3.13,-10.00
1,9,1208.34,487.29,1256.01,536.54,0.10,0.97,2.52,0.32,8.39,1.38,25.98,-3.07,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.92,2.90,0.56,23.69,-0.05,-4.99,1.57,-10.00
1,9,978.97,479.71,993.04,507.10,0.10,0.98,2.29,0.50,6.19,1.41,48.61,-3.00,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.85,3.13,0.46,5.22,1.02,-27.61,-3.08,-10.00
2,9,955.30,515.55,994.57,569.88,0.42,0.84,3.05,0.46,2.50,1.63,20.95,-2.96,-10.00
2,9,952.32,510.97,1011.17,559.72,0.35,0.89,3.23,0.50,3.01,1.73,24.63,3.06,-10.00
2,9,936.72,505.81,972.81,549.58,0.30,0.91,3.11,0.47,2.81,1.74,27.70,-3.14,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.20,0.91,3.42,0.57,13.18,0.58,-19.29,-1.58,-10.00
2,9,1171.08,496.55,1268.16,575.23,0.15,1.30,1.46,0.47,6.57,1.74,20.95,-1.71,-10.00
2,9,966.23,510.23,1035.14,558.81,0.14,0.89,3.14,0.54,3.37,1.72,24.59,3.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.86,3.04,0.47,3.05,1.14,-24.66,2.63,-10.00
2,9,920.63,496.69,1033.61,536.72,0.12,0.94,2.70,0.59,3.63,1.59,30.14,1.23,-10.00
2,9,935.34,512.01,989.79,560.33,0.12,0.88,3.21,0.59,2.64,1.75,24.68,3.10,-10.00
2,9,977.17,478.30,1003.96,508.41,0.12,0.92,3.24,0.63,5.65,1.29,43.28,-3.10,-10.00
2,9,989.72,479.75,1016.12,510.21,0.12,0.87,3.07,0.53,5.64,1.25,40.21,-3.10,-10.00
2,9,1214.61,483.70,1306.90,560.05,0.12,1.20,1.76,0.39,7.12,1.47,20.63,2.80,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.15,0.39,-23.14,2.14,-9.90,-2.23,-10.00
2,9,908.56,503.39,945.51,542.37,0.11,0.91,2.92,0.50,2.44,1.77,30.72,3.09,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.19,0.57,16.69,-1.33,-43.99,-1.48,-10.00
2,9,1004.33,483.50,1039.35,515.71,0.10,0.84,3.21,0.53,5.70,1.31,36.75,-3.14,-10.00
3,9,950.71,500.85,996.70,549.25,0.32,0.85,3.09,0.48,2.75,1.48,23.63,3.14,-10.00
3,9,966.48,504.39,1027.58,558.44,0.30,0.84,3.07,0.45,2.82,1.46,21.03,3.09,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.30,0.93,3.19,0.55,2.95,1.25,-28.73,-3.10,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.01,0.49,20.86,0.09,14.30,1.62,-10.00
3,9,1145.61,491.74,1228.01,557.38,0.18,0.93,2.86,0.33,5.51,1.32,19.32,3.11,-10.00
3,9,984.26,518.88,1026.12,591.63,0.17,0.89,2.98,0.50,2.43,1.58,16.93,-2.99,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.17,0.84,3.14,0.59,2.90,1.28,-31.85,-3.01,-10.00
3,9,1047.93,478.97,1096.85,522.48,0.16,0.88,3.17,0.46,5.51,1.16,28.25,3.14,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,0.94,3.14,0.57,3.40,1.28,-28.71,3.12,-10.00
3,9,1227.04,522.30,1400.94,603.68,0.14,1.10,2.14,0.34,6.58,1.78,16.98,-1.08,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,1.20,1.35,0.54,13.07,1.07,6.02,-1.85,-10.00
3,9,353.75,486.33,369.65,530.93,0.12,1.00,2.29,0.31,-11.30,1.47,30.44,-0.37,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,0.83,3.35,0.51,12.65,0.58,-23.28,1.61,-10.00
3,9,1178.29,526.37,1221.18,601.63,0.11,1.00,1.95,0.34,5.38,1.84,18.03,-2.74,-10.00
3,9,81.63,538.27,212.26,590.53,0.11,0.91,3.09,0.60,-12.74,2.21,23.63,-3.08,-10.00
3,9,1257.70,510.96,1418.77,592.15,0.10,1.10,2.02,0.33,6.90,1.63,16.92,-1.60,-10.00
3,9,1174.12,520.16,1252.91,592.26,0.10,0.99,2.78,0.41,5.74,1.76,18.73,-3.10,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.05,0.48,16.58,0.29,11.37,1.90,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,2.03,0.45,12.42,0.93,13.05,-1.56,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,0.86,2.90,0.50,13.25,0.35,-7.87,0.24,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,3.08,0.48,3.51,1.38,-27.64,-1.82,-10.00
4,9,939.95,499.93,970.52,539.78,0.11,0.98,2.03,0.48,3.28,1.78,32.04,3.10,-10.00
4,9,967.96,493.89,1092.06,549.53,0.11,0.94,2.90,0.57,3.66,1.40,22.30,-2.35,-10.00
4,9,924.33,510.69,980.10,566.99,0.10,0.95,1.93,0.52,2.21,1.70,22.30,2.99,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.08,0.53,8.03,0.69,-19.14,3.13,-10.00
5,9,1122.41,536.31,1195.66,691.65,0.27,0.97,2.70,0.36,2.41,1.46,9.24,-2.94,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.18,1.20,1.46,0.67,16.90,0.43,-19.98,-3.07,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.05,0.54,16.40,0.14,7.70,1.73,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,1.66,0.46,12.26,1.04,-6.49,1.51,-10.00
5,9,1089.63,483.72,1172.33,550.08,0.13,0.97,2.11,0.43,4.72,1.22,19.31,-2.51,-10.00
5,9,1050.97,516.41,1144.57,602.17,0.13,0.81,2.66,0.28,2.83,1.33,13.30,3.10,-10.00
5,9,1013.47,502.82,1092.01,571.99,0.13,0.78,3.02,0.37,2.80,1.24,15.75,3.12,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.19,0.55,-10.13,1.52,-29.88,0.12,-10.00
5,9,1095.64,510.93,1179.55,623.88,0.12,0.93,2.44,0.29,2.82,1.33,11.53,-3.08,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.39,0.54,-9.63,1.41,-49.65,0.03,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.84,0.52,-13.24,1.92,14.74,-0.05,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.91,0.44,23.15,0.32,3.90,-1.49,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.18,0.98,2.47,0.29,7.79,1.12,6.86,-2.95,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.16,0.90,3.04,0.50,2.35,1.28,-22.74,3.14,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.90,0.58,15.95,-0.21,-5.26,-1.76,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.14,0.43,-9.67,0.90,-53.20,0.04,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.14,0.83,3.18,0.51,1.83,1.36,-32.97,-3.14,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.30,1.56,0.69,16.77,0.36,-23.37,-1.57,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,0.85,3.07,0.54,2.82,1.62,-39.66,-3.10,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.52,0.25,13.99,0.53,-28.87,2.62,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,0.93,3.01,0.53,-24.67,1.88,15.88,1.99,-10.00
6,9,1215.71,494.80,1351.33,578.92,0.12,0.90,3.12,0.50,5.39,1.25,15.02,-3.13,-10.00
