0,9,-1.00,-1.00,-1.00,-1.00,0.36,1.40,1.04,0.56,2.14,1.24,-0.50,2.88,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,1.10,2.26,0.55,28.41,1.05,-21.79,1.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,2.08,0.47,25.95,1.54,-40.25,-1.20,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,2.09,0.45,13.90,0.82,-42.50,-1.22,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.01,0.43,15.75,0.88,-43.14,-1.19,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.98,0.46,-11.78,1.27,-20.24,0.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.89,0.47,30.11,0.89,-22.35,-1.62,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.08,0.49,-12.34,1.25,-20.29,0.49,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.66,0.49,12.16,0.65,-41.84,-1.22,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,2.61,0.45,-3.26,1.56,-6.56,-0.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.23,0.47,30.73,0.84,-22.87,2.97,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.12,0.45,16.93,1.00,-43.65,-1.35,-10.00
0,9,674.20,483.17,737.92,514.33,0.11,1.00,2.08,0.51,-3.72,0.76,42.79,1.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.41,0.53,3.29,1.57,0.80,1.91,-10.00
0,9,685.62,472.51,723.04,516.13,0.11,1.00,2.19,0.38,-2.70,0.60,30.75,0.16,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.08,0.50,27.12,1.09,-20.99,2.53,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.17,0.46,31.30,0.67,-23.41,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.97,2.02,0.46,21.15,1.53,-42.69,-1.27,-10.00
1,9,672.86,483.15,738.75,515.81,0.26,1.10,2.13,0.58,-3.73,0.81,42.77,1.75,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.26,1.10,2.07,0.47,53.07,-0.28,-28.44,-3.03,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.89,0.47,2.12,1.27,-0.54,2.83,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.24,0.87,2.80,0.57,3.22,1.47,0.82,1.74,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.20,0.96,3.03,0.57,28.87,0.81,-22.03,2.52,-10.00
1,9,641.70,482.17,703.28,514.69,0.15,1.10,2.00,0.58,-4.90,0.78,43.22,1.78,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.96,2.20,0.58,53.47,-0.15,-28.32,-2.98,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,3.17,0.58,28.83,0.80,-21.81,-1.91,-10.00
1,9,1045.88,496.39,1099.99,524.44,0.11,1.10,2.12,0.53,10.02,1.28,49.41,1.19,-10.00
1,9,1059.37,496.28,1084.06,523.39,0.11,1.00,1.97,0.53,10.05,1.25,49.86,-0.02,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.91,0.47,6.16,1.35,-40.73,0.28,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.01,0.48,42.96,0.87,-23.96,-1.26,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.27,0.88,2.87,0.59,3.20,1.43,0.85,1.66,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.94,0.51,2.12,1.27,-0.58,2.60,-10.00
2,9,675.54,476.62,737.48,508.03,0.24,1.00,2.00,0.54,-3.70,0.55,42.76,1.79,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,2.05,0.44,29.71,0.75,-30.45,2.23,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.09,0.49,53.07,-0.03,-28.42,-3.05,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.19,0.48,26.81,1.08,-20.80,2.81,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,0.94,3.14,0.58,25.58,1.69,-40.18,-1.26,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.02,0.53,21.09,1.49,-42.73,-1.35,-10.00
2,9,715.14,473.48,768.10,507.40,0.13,1.10,1.77,0.54,-2.52,0.53,42.78,1.52,-10.00
2,9,596.08,499.30,714.53,593.56,0.11,1.10,1.45,0.67,-1.98,1.22,15.73,0.58,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.41,1.30,0.90,0.48,2.12,1.20,-0.63,2.44,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.27,0.89,3.02,0.62,3.32,1.58,0.73,1.73,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,1.99,0.48,13.00,1.34,16.75,-1.36,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.92,0.40,14.24,1.42,14.55,3.09,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.20,1.76,0.56,27.43,0.77,-26.55,-2.89,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.29,0.68,2.14,1.26,0.73,1.70,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.18,0.50,4.92,0.50,-39.34,-0.97,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.36,1.10,2.02,0.49,13.40,0.45,-42.96,-0.94,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.74,0.46,2.07,1.18,-1.06,2.60,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.29,1.10,1.95,0.46,14.49,0.39,-43.34,-0.73,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.27,1.10,2.24,0.55,12.15,0.61,-42.42,-0.65,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,2.07,0.37,-11.17,1.28,-11.13,-3.06,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,2.07,0.53,11.70,0.60,-42.35,0.18,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.01,0.58,42.82,0.95,-40.07,-1.27,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.07,0.46,15.69,0.34,-43.85,-0.93,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.64,0.53,-36.96,0.92,-29.66,0.51,-10.00
4,9,1579.60,490.75,1600.00,523.91,0.14,1.10,2.01,0.64,26.71,1.10,43.15,-2.89,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,0.92,3.19,0.59,4.44,1.65,0.27,-2.65,-10.00
