0,9,688.67,481.66,752.34,519.65,0.58,1.00,1.93,0.47,-2.66,0.78,35.41,0.78,-10.00
0,9,731.92,482.53,776.06,517.21,0.46,0.98,1.85,0.45,-1.79,0.74,36.74,0.44,-10.00
0,9,761.18,484.31,788.21,518.53,0.44,1.00,1.95,0.48,-1.25,0.82,38.52,0.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.39,0.94,2.97,0.60,-16.10,2.22,-28.67,1.61,-10.00
0,9,648.16,478.88,718.36,516.78,0.36,1.00,1.89,0.48,-3.66,0.69,34.95,1.02,-10.00
0,9,773.19,488.77,790.45,520.55,0.33,1.00,1.96,0.51,-1.14,0.96,42.17,0.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,1.10,2.18,0.57,-18.44,2.48,-28.45,1.60,-10.00
0,9,1022.36,444.71,1081.04,489.49,0.23,1.40,1.74,0.75,7.68,-0.08,41.34,2.28,-10.00
0,9,646.47,479.00,715.03,517.62,0.22,1.00,1.97,0.50,-3.78,0.73,35.44,0.85,-10.00
0,9,774.03,485.59,796.86,519.24,0.21,1.00,2.00,0.53,-0.96,0.86,39.72,0.07,-10.00
0,9,767.27,485.59,785.37,519.20,0.20,1.00,2.03,0.55,-1.27,0.87,40.19,-0.04,-10.00
0,9,1103.40,481.52,1169.92,529.20,0.19,0.99,2.53,0.46,6.99,0.81,27.73,2.99,-10.00
0,9,590.59,477.04,641.08,515.91,0.18,1.10,2.07,0.48,-5.71,0.69,36.21,0.35,-10.00
0,9,770.11,488.13,789.55,517.21,0.18,0.97,2.47,0.55,-1.27,0.88,43.83,-0.08,-10.00
0,9,654.82,476.06,677.12,514.65,0.18,1.10,1.99,0.50,-4.28,0.66,36.14,-0.05,-10.00
0,9,569.36,479.48,642.92,516.41,0.17,1.00,2.05,0.49,-6.01,0.71,36.25,1.40,-10.00
0,9,668.00,476.41,697.22,515.20,0.17,1.10,1.92,0.49,-3.80,0.67,36.11,0.07,-10.00
0,9,1357.27,484.62,1427.81,521.08,0.17,0.96,2.63,0.42,15.82,0.80,34.84,-0.14,-10.00
0,9,526.67,465.70,593.68,499.85,0.16,1.00,2.01,0.49,-7.93,0.25,39.24,1.35,-10.00
0,9,749.74,489.99,774.27,521.47,0.16,1.00,1.99,0.51,-1.84,1.00,42.74,-0.20,-10.00
0,9,999.67,481.62,1017.02,513.80,0.16,1.10,2.07,0.47,6.47,0.75,42.70,-3.04,-10.00
0,9,577.73,474.25,598.52,510.50,0.15,1.00,2.25,0.52,-6.84,0.56,37.91,-0.21,-10.00
0,9,779.00,488.13,803.52,518.36,0.15,1.00,2.02,0.54,-0.85,0.91,43.31,0.13,-10.00
0,9,536.76,452.92,563.68,485.78,0.15,0.97,2.68,0.47,-8.61,-0.22,41.06,-0.07,-10.00
0,9,965.28,482.76,987.95,507.74,0.15,0.95,2.78,0.49,6.37,0.64,50.44,3.12,-10.00
0,9,1330.57,486.45,1356.55,519.02,0.14,1.00,2.17,0.53,17.23,0.90,41.41,-2.87,-10.00
0,9,958.14,483.61,981.65,507.98,0.14,0.91,3.12,0.53,6.05,0.64,49.97,3.14,-10.00
0,9,1361.80,485.30,1421.72,524.16,0.13,1.00,2.38,0.40,15.61,0.88,34.42,-0.07,-10.00
0,9,988.88,482.14,1013.18,512.51,0.13,1.00,2.26,0.52,6.39,0.72,43.88,-3.14,-10.00
