0,9,-1.00,-1.00,-1.00,-1.00,0.34,0.85,2.98,0.53,8.62,1.38,9.51,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,0.94,3.15,0.61,-34.72,-2.06,-46.05,-1.74,-10.00
0,9,676.29,501.99,743.18,538.28,0.14,1.10,2.53,0.48,-3.18,1.39,38.04,0.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.91,3.05,0.64,7.33,1.69,-38.36,3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,1.81,0.47,19.33,0.42,-53.84,-1.29,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.87,0.47,-24.96,0.28,-40.10,-1.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.95,0.45,-9.32,1.26,-23.77,-0.47,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.93,3.20,0.62,7.90,1.69,-38.32,2.89,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,2.84,0.42,-33.34,-2.15,-14.75,0.63,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.97,1.98,0.47,18.95,2.32,-27.59,-3.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.80,0.42,24.12,2.23,-28.73,3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.27,0.48,-13.65,0.47,-20.76,-1.18,-10.00
1,9,973.23,489.28,1031.34,518.68,0.25,1.10,2.14,0.51,7.06,1.02,48.13,1.63,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.08,0.67,50.82,1.15,31.74,1.29,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.14,0.66,53.25,1.11,32.41,1.02,-10.00
1,9,942.81,485.37,997.99,510.83,0.11,1.00,2.26,0.50,6.45,0.80,53.02,1.64,-10.00
