0,9,-1.00,-1.00,-1.00,-1.00,0.60,0.91,3.20,0.58,19.37,0.77,-5.17,-2.52,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.44,1.00,2.10,0.49,-6.40,1.22,-8.72,0.76,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.36,1.00,1.98,0.46,-6.36,1.21,-8.48,1.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.33,0.87,2.95,0.44,20.69,1.52,-0.51,3.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,0.89,2.92,0.44,20.78,1.53,-9.37,3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.95,1.56,0.50,-5.80,1.20,-8.68,0.90,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,1.94,0.42,17.63,1.83,-26.92,-3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,1.17,0.67,-5.50,1.15,3.14,1.32,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.50,0.44,-4.97,-1.29,6.91,0.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.90,2.96,0.51,9.24,1.57,-49.65,3.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.94,3.24,0.52,26.54,-0.55,3.62,2.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,2.24,0.38,20.18,1.52,3.78,3.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.96,2.84,0.66,-53.86,1.92,3.38,-1.24,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.87,2.80,0.57,-33.84,2.00,4.35,-3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,2.55,0.48,20.31,1.49,-0.51,2.98,-10.00
0,9,0.00,33.53,0.82,259.40,0.12,1.10,0.49,0.43,-4.97,-1.39,7.24,-0.72,-10.00
0,9,1239.77,492.21,1257.08,527.76,0.11,1.00,2.13,0.43,12.50,1.04,36.66,-2.83,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.86,3.14,0.47,-38.60,2.51,-1.55,-2.54,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.19,0.54,-36.27,1.40,-25.98,-1.61,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.05,0.51,-5.25,1.29,-8.74,0.48,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.74,0.94,2.97,0.39,19.41,0.74,-7.91,-2.54,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.22,0.89,0.75,0.54,-5.69,1.19,-11.79,1.83,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.21,1.10,2.13,0.52,-5.61,-0.09,-42.86,-2.24,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,0.48,0.52,-5.12,-1.01,3.83,0.28,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.21,1.10,2.06,0.51,-5.47,0.00,-42.86,-1.34,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,3.13,0.57,50.03,0.75,21.11,1.42,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,2.12,0.52,-53.16,1.39,9.99,1.14,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.12,0.50,9.59,0.52,-38.33,-2.88,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.39,0.50,-38.58,0.41,45.29,-1.35,-10.00
1,9,1462.81,488.03,1520.00,516.39,0.10,1.10,2.33,0.54,26.22,0.96,49.18,1.22,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.25,0.89,3.00,0.49,10.35,1.17,-53.37,3.12,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.58,0.52,10.33,1.23,-54.70,-2.30,-10.00
2,9,1418.28,496.60,1449.86,523.23,0.16,1.10,1.95,0.54,25.18,1.29,51.65,-3.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,0.93,3.17,0.58,49.48,0.98,18.50,1.51,-10.00
2,9,1436.09,495.91,1504.91,525.86,0.12,1.20,2.43,0.57,26.33,1.37,50.98,1.63,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.14,0.54,40.99,1.42,5.50,-2.10,-10.00
2,9,1410.40,493.59,1461.62,521.74,0.12,1.10,2.16,0.47,25.54,1.24,52.23,2.78,-10.00
