0,9,-1.00,-1.00,-1.00,-1.00,0.37,1.10,1.98,0.52,-32.10,2.39,-1.96,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.29,0.96,2.02,0.45,-12.38,1.77,-14.72,1.45,-10.00
0,9,1265.51,507.68,1341.68,545.92,0.17,0.86,3.11,0.54,11.38,1.81,30.01,3.11,-10.00
0,9,1107.02,486.21,1140.97,513.02,0.17,0.90,3.05,0.55,11.11,1.58,46.88,-3.13,-10.00
0,9,1201.52,510.60,1332.51,548.58,0.16,0.91,3.11,0.54,10.97,1.94,31.23,-1.65,-10.00
0,9,1232.70,509.50,1323.03,548.63,0.15,0.90,3.16,0.55,10.96,1.91,30.59,2.96,-10.00
0,9,1301.37,500.86,1372.89,540.68,0.15,0.83,2.92,0.53,11.21,1.55,27.62,-3.08,-10.00
0,9,1128.69,495.18,1148.02,523.11,0.14,0.92,3.12,0.56,11.08,1.87,44.50,-2.87,-10.00
0,9,1195.39,507.25,1325.39,543.96,0.13,0.90,3.09,0.54,11.00,1.86,31.80,-1.58,-10.00
0,9,1159.13,504.02,1187.96,534.61,0.13,0.94,2.80,0.50,11.11,2.07,40.18,-3.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.76,0.59,9.35,0.27,-40.14,3.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.05,0.44,6.69,0.69,-9.67,-3.06,-10.00
0,9,1252.59,507.35,1293.28,543.92,0.11,0.88,3.07,0.54,11.30,1.86,31.79,-2.94,-10.00
0,9,1334.28,494.12,1435.71,542.73,0.11,0.89,3.21,0.58,10.94,1.42,24.69,-3.13,-10.00
0,9,1257.89,508.04,1329.62,549.29,0.10,0.93,2.87,0.55,10.98,1.84,29.39,-2.42,-10.00
0,9,1158.12,507.58,1248.43,553.61,0.10,0.98,2.29,0.43,8.30,1.84,27.70,2.67,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.22,1.10,2.13,0.53,-35.28,2.83,42.54,0.54,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.21,0.99,3.19,0.52,-32.20,2.38,-7.26,-3.12,-10.00
1,9,1543.43,462.16,1600.00,538.18,0.15,0.94,2.66,0.38,10.54,0.91,16.84,-3.09,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.99,0.71,-12.07,1.84,0.98,1.48,-10.00
1,9,219.49,511.01,304.20,547.37,0.12,1.00,2.20,0.55,-16.57,2.26,36.78,1.49,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.83,0.56,-34.62,2.68,43.53,-0.03,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.68,0.58,-21.38,-0.60,-21.40,-1.60,-10.00
1,9,1123.57,475.04,1159.48,504.97,0.11,0.88,2.84,0.46,10.42,1.12,41.55,3.14,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.95,2.08,0.45,12.17,1.20,-23.54,-3.07,-10.00
