0,9,-1.00,-1.00,-1.00,-1.00,0.60,1.00,3.25,0.60,16.39,0.76,-4.13,-2.47,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.57,0.94,3.21,0.41,18.31,0.69,-1.73,-2.50,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.41,0.95,3.18,0.48,11.72,1.34,-16.24,-3.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.41,1.00,3.22,0.57,13.35,1.24,-10.09,-2.76,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.41,0.95,3.20,0.51,14.68,0.98,-7.02,-2.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.33,0.87,3.22,0.47,11.34,1.39,-19.72,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.32,0.86,3.19,0.41,11.09,1.46,-23.44,-3.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.32,0.93,3.35,0.46,12.40,1.24,-13.20,-2.91,-10.00
0,9,542.86,507.39,601.80,537.50,0.27,1.10,2.04,0.48,-9.19,2.43,45.34,1.52,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.24,0.81,3.10,0.42,10.96,1.52,-26.41,2.99,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,0.90,3.11,0.48,11.25,1.73,-30.12,3.02,-10.00
0,9,1091.71,475.41,1178.27,508.28,0.16,1.00,2.74,0.54,9.80,1.21,39.81,1.30,-10.00
0,9,954.66,478.79,1049.12,508.76,0.15,0.88,2.94,0.55,5.61,1.21,40.15,1.97,-10.00
0,9,786.10,510.17,814.27,536.44,0.13,0.95,2.89,0.64,-1.02,2.52,47.61,2.97,-10.00
0,9,1016.04,481.83,1075.93,538.45,0.12,1.00,2.06,0.51,4.09,1.28,23.47,3.02,-10.00
0,9,977.66,475.25,1048.21,527.72,0.12,0.96,2.56,0.54,3.65,1.12,24.74,2.95,-10.00
0,9,861.38,506.39,903.22,536.72,0.12,1.10,2.41,0.39,1.99,2.40,45.22,2.69,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.52,1.00,3.33,0.58,16.40,0.86,-4.13,-2.48,-10.00
1,9,787.40,504.54,814.86,532.60,0.49,1.00,2.28,0.73,-0.98,2.36,47.42,2.99,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.47,0.91,3.02,0.50,18.47,0.72,-1.65,-2.49,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.41,0.98,3.30,0.55,11.35,1.44,-19.39,-3.06,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.37,0.94,3.18,0.49,11.71,1.35,-16.20,-2.97,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.35,0.95,3.17,0.47,14.72,0.93,-7.01,-2.77,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.33,0.95,3.24,0.49,11.11,1.45,-22.73,-3.09,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.33,0.89,3.25,0.46,11.06,1.45,-25.89,3.12,-10.00
1,9,779.81,504.34,795.93,531.63,0.30,1.00,2.03,0.61,-1.52,2.42,49.31,3.11,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.28,0.90,3.24,0.45,13.48,1.06,-9.83,-2.72,-10.00
1,9,543.44,510.60,600.96,538.99,0.28,1.00,2.01,0.48,-9.19,2.49,45.30,1.42,-10.00
1,9,807.74,505.02,829.43,533.02,0.25,1.10,2.40,0.58,-0.34,2.56,51.06,3.01,-10.00
1,9,781.75,504.28,815.81,532.33,0.24,1.10,2.01,0.64,-1.08,2.45,49.28,-2.79,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.22,0.91,3.38,0.50,12.42,1.18,-13.17,-2.87,-10.00
1,9,796.45,500.76,836.52,528.12,0.20,1.00,2.00,0.60,-0.38,2.25,48.70,-2.61,-10.00
1,9,813.35,500.74,850.17,528.67,0.15,1.10,2.08,0.58,0.21,2.28,48.81,-2.69,-10.00
1,9,765.10,505.80,788.72,533.23,0.14,1.00,2.12,0.57,-1.96,2.48,49.30,2.93,-10.00
1,9,805.32,505.06,823.83,532.60,0.12,0.99,1.71,0.56,-0.45,2.31,46.34,3.06,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.21,0.54,-30.02,2.51,23.63,2.13,-10.00
1,9,800.82,504.76,832.79,530.65,0.11,1.10,2.15,0.52,-0.42,2.55,52.95,2.72,-10.00
1,9,589.11,509.14,625.84,538.42,0.11,1.10,2.05,0.54,-8.10,2.53,46.38,0.25,-10.00
1,9,798.93,504.34,817.18,531.92,0.10,1.10,2.37,0.59,-0.76,2.49,50.52,3.07,-10.00
1,9,387.77,509.63,430.68,534.45,0.10,1.00,2.32,0.53,-17.68,2.73,53.13,0.26,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.96,3.32,0.64,-46.22,2.47,35.83,1.54,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.50,1.00,3.35,0.56,16.40,0.86,-4.11,-2.49,-10.00
2,9,786.46,504.61,814.50,532.20,0.47,1.00,2.00,0.72,-1.00,2.34,47.42,2.95,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.44,0.89,2.95,0.50,18.45,0.75,-1.64,-2.49,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.40,0.98,3.33,0.54,11.35,1.46,-19.37,-3.06,-10.00
