0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.99,2.00,0.42,-4.69,0.02,-21.44,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.91,3.06,0.52,29.12,-0.09,12.62,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.93,0.46,-4.77,0.31,-20.86,0.70,-10.00
0,9,0.00,441.76,45.37,486.00,0.12,0.98,2.24,0.44,-20.43,0.36,31.60,-0.19,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.88,3.15,0.56,-19.48,2.63,-12.96,-0.02,-10.00
0,9,1179.29,504.53,1300.99,560.35,0.11,0.96,1.99,0.49,7.32,1.60,22.21,2.00,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.18,0.97,1.92,0.43,22.47,0.21,-3.72,-1.29,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,0.95,2.20,0.32,10.61,1.20,-11.39,-2.86,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.29,0.41,16.12,0.07,-20.98,3.11,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.19,0.59,-46.33,2.72,2.34,-0.53,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.20,2.40,0.61,-28.27,-2.43,-44.41,-0.10,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.04,0.57,-46.41,2.71,1.77,1.08,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.05,0.44,22.88,0.22,-3.72,1.09,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,3.25,0.47,-19.50,2.51,-13.00,0.02,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,1.94,0.37,21.40,0.18,-4.88,3.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.21,1.10,2.04,0.52,-46.37,2.60,1.72,1.45,-10.00
2,9,1021.30,528.82,1223.15,642.67,0.18,0.98,1.93,0.50,2.73,1.52,11.52,-2.05,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.17,1.20,1.80,0.47,-45.94,2.69,1.72,0.30,-10.00
2,9,1199.63,504.58,1252.35,610.43,0.15,0.98,2.24,0.36,4.08,1.36,12.72,-2.78,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.89,3.19,0.49,-19.49,2.58,-13.00,-0.15,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.20,2.26,0.58,-46.32,2.69,2.23,-0.23,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.20,2.09,0.57,-46.36,2.72,1.27,1.44,-10.00
2,9,0.00,448.23,60.10,492.29,0.11,0.91,3.23,0.61,-20.42,0.49,31.09,0.07,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,1.20,2.51,0.51,-2.68,0.13,-52.60,-0.17,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.27,1.10,2.07,0.53,-46.37,2.67,1.74,1.20,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.22,1.10,1.93,0.52,-45.92,2.76,1.75,0.20,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.14,0.56,-46.36,2.75,1.26,1.42,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.85,3.18,0.46,-19.47,2.60,-12.99,-0.08,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.90,0.44,22.46,0.17,-3.76,1.24,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.20,2.18,0.53,-45.41,2.90,1.67,0.13,-10.00
3,9,0.00,442.38,62.26,486.91,0.10,0.97,2.47,0.55,-20.39,0.37,31.60,0.07,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,2.10,0.56,-46.40,2.68,1.74,1.59,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,1.20,2.33,0.60,-46.33,2.72,2.29,-0.58,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,0.94,2.46,0.40,16.16,-1.44,-21.08,-2.97,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.20,2.19,0.60,-46.36,2.79,1.25,1.58,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.93,1.81,0.35,-4.73,0.06,-21.48,-0.02,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.40,1.10,2.10,0.51,-46.41,2.71,1.70,0.99,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.32,1.10,2.11,0.54,-46.42,2.67,1.26,1.42,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.23,1.10,2.42,0.52,-46.33,2.87,2.25,-0.47,-10.00
5,9,138.85,495.00,204.70,551.93,0.11,1.00,2.03,0.41,-12.04,1.50,23.09,-0.14,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.47,1.10,2.20,0.52,-46.33,2.54,1.70,0.60,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.42,1.10,2.11,0.57,-46.36,2.49,1.21,1.39,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.24,1.20,2.77,0.51,-46.32,2.66,2.22,-0.44,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.17,1.20,2.25,0.60,-45.95,2.62,0.71,0.65,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.17,0.96,1.89,0.36,-4.89,0.01,-22.00,-0.02,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.14,1.20,2.17,0.54,-45.37,2.69,1.19,0.04,-10.00
6,9,1175.78,510.19,1232.47,535.76,0.13,1.10,2.37,0.55,15.91,2.76,52.79,1.26,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,1.20,3.12,0.56,-28.60,-2.40,-44.51,-0.05,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.59,0.63,-46.80,2.49,1.68,2.34,-10.00
6,9,139.02,497.91,197.72,554.20,0.11,0.98,2.40,0.43,-12.05,1.53,23.00,-0.27,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.39,1.00,2.07,0.41,12.70,0.66,-31.77,-2.87,-10.00
7,9,1199.13,507.18,1260.20,535.08,0.33,1.10,2.36,0.55,16.92,2.72,52.62,1.58,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,2.51,0.40,-19.61,1.44,-18.49,-0.02,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.19,0.95,2.11,0.40,-4.96,0.00,-22.53,-0.05,-10.00
7,9,1142.35,452.11,1176.07,502.18,0.19,0.99,2.41,0.30,7.35,0.68,27.73,-3.05,-10.00
7,9,1146.70,447.63,1204.52,498.20,0.19,1.00,2.26,0.31,7.70,0.59,27.73,2.99,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.05,0.39,-19.56,1.25,-20.16,0.05,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,3.16,0.68,-28.86,-2.28,-44.86,0.08,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,1.94,0.34,-19.31,1.29,-18.78,0.12,-10.00
7,9,136.99,496.26,174.99,554.33,0.16,0.99,2.15,0.40,-12.03,1.50,22.50,-0.40,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.08,0.52,-46.45,2.36,1.19,0.13,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.75,0.49,-20.12,1.52,-18.41,-0.17,-10.00
8,9,1213.38,509.88,1299.79,534.67,0.43,0.99,3.37,0.63,17.86,2.67,52.07,1.53,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,3.09,0.61,-29.04,-2.27,-45.11,-0.02,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.50,0.53,-46.44,2.72,1.14,-1.26,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.29,0.45,-17.58,0.84,-25.28,0.04,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.17,0.57,-46.44,2.89,0.55,-0.09,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,3.01,0.58,-50.56,2.92,0.63,2.92,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.35,0.37,16.02,-1.84,-22.64,3.06,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,3.23,0.54,-46.43,2.66,1.66,-1.89,-10.00
8,9,84.05,479.90,188.67,541.40,0.12,1.00,2.05,0.43,-12.03,1.24,21.91,0.15,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,1.81,0.41,-5.11,0.22,-22.69,-0.08,-10.00
8,9,136.84,478.33,227.87,537.34,0.11,0.99,2.35,0.41,-11.45,1.20,22.35,-0.00,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.22,0.44,-33.51,-0.40,-9.72,-0.24,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.13,0.97,1.91,0.37,-5.19,0.18,-23.31,0.05,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.12,0.89,3.09,0.51,-15.21,1.80,-28.59,0.02,-10.00
9,9,127.98,477.02,208.16,537.51,0.11,1.00,2.08,0.35,-11.46,1.18,21.87,-0.03,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.45,0.49,22.89,-1.05,-34.92,2.81,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.22,0.97,1.88,0.35,-5.20,0.15,-23.28,-0.01,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.26,0.49,-15.54,0.81,-35.19,0.06,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.27,0.56,-15.48,1.68,-28.61,0.03,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.20,0.97,1.88,0.35,-5.25,-0.00,-23.23,-0.01,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,1.46,0.54,29.49,-0.13,0.48,2.91,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.13,0.90,3.22,0.56,-15.47,1.51,-28.64,0.08,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.12,0.98,2.74,0.51,-33.53,0.51,-10.27,-0.18,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.35,0.89,3.22,0.56,-15.42,1.54,-28.57,0.10,-10.00
