0,9,-1.00,-1.00,-1.00,-1.00,0.24,1.10,2.23,0.41,17.06,2.36,-21.43,-3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,1.00,1.87,0.42,5.43,1.57,-28.76,-3.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,0.86,3.15,0.52,-12.19,-0.32,7.58,-0.70,-10.00
0,9,643.49,511.10,691.56,542.55,0.22,0.90,3.04,0.59,-4.47,1.49,37.87,2.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,0.97,2.80,0.38,16.39,2.54,-53.34,-3.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,2.38,0.33,16.31,2.44,-49.17,-0.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.44,0.31,16.42,2.52,-50.97,0.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.36,0.31,16.45,2.60,-51.52,1.04,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,2.36,0.33,16.15,2.34,-47.43,-0.20,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.99,2.13,0.31,15.26,2.42,-35.99,3.02,-10.00
0,9,620.80,514.02,665.82,543.82,0.14,0.89,3.11,0.59,-5.45,1.60,39.73,2.74,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.53,0.45,13.03,2.37,9.21,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.64,0.50,16.75,2.16,-54.88,3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.40,0.30,15.86,2.39,-46.20,-0.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,1.76,0.54,3.22,1.61,-12.44,1.54,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.29,0.40,15.88,1.26,-39.51,2.82,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.98,2.40,0.31,16.16,2.39,-46.19,-0.03,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,1.99,0.44,2.55,1.47,-14.77,2.00,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.26,0.41,16.01,2.26,-24.54,-3.10,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,0.88,3.15,0.48,13.93,2.51,6.73,3.07,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.02,0.53,4.19,1.86,-38.83,3.08,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.16,0.94,3.03,0.45,13.08,1.67,-5.19,-2.89,-10.00
2,9,348.65,491.33,376.02,524.80,0.15,1.00,2.21,0.48,-14.48,1.05,40.36,2.65,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.48,0.39,15.02,2.38,-20.47,3.11,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.84,0.40,13.72,1.96,-3.54,-2.89,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.22,0.52,1.46,1.45,-17.26,1.31,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,0.89,2.91,0.59,12.99,2.52,-18.55,-3.10,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,2.61,0.42,6.39,1.40,-11.33,-2.92,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.05,0.51,12.29,2.15,-24.47,-1.73,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.05,0.46,-11.04,0.41,9.10,0.93,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.18,0.91,3.27,0.52,10.37,2.64,-26.35,-2.98,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.41,0.41,12.91,2.00,-27.07,3.02,-10.00
4,9,1447.63,595.37,1580.31,640.44,0.13,0.97,3.30,0.60,19.09,3.93,34.77,2.57,-10.00
4,9,353.75,491.55,371.84,519.65,0.12,1.10,2.18,0.50,-18.81,1.16,52.52,-0.43,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,2.05,0.42,5.63,1.58,2.08,3.00,-10.00
5,9,740.70,531.48,797.03,558.09,0.20,1.10,2.29,0.54,-1.98,2.77,52.93,1.40,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.11,0.42,12.07,1.45,-30.46,-3.00,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.16,1.20,1.07,0.70,-0.41,1.37,-25.66,1.11,-10.00
5,9,818.86,540.91,858.20,571.28,0.14,1.10,2.15,0.52,0.86,3.09,49.84,2.63,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.12,0.96,2.15,0.49,-11.00,0.81,4.96,1.21,-10.00
