0,9,596.08,457.68,650.28,484.94,0.21,1.00,1.99,0.46,-7.36,-0.26,48.30,1.75,-10.00
0,9,285.76,441.42,317.96,474.01,0.13,0.90,3.17,0.53,-16.25,-0.60,39.96,-0.51,-10.00
0,9,527.90,454.51,585.10,480.46,0.10,1.00,2.33,0.53,-10.88,-0.48,53.04,1.35,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.94,3.42,0.55,-20.31,0.43,-22.48,-1.50,-10.00
0,9,470.14,449.53,495.40,476.23,0.10,1.00,2.75,0.55,-13.84,-0.67,52.50,2.72,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.29,1.10,2.63,0.59,-21.46,0.13,-24.90,-1.50,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.24,0.53,16.91,2.26,-34.57,1.48,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.02,0.46,15.70,2.16,-35.22,-2.98,-10.00
1,9,293.03,445.11,339.71,481.28,0.11,0.95,2.93,0.57,-14.59,-0.33,36.93,2.52,-10.00
1,9,294.68,446.72,321.08,481.77,0.11,1.00,2.09,0.51,-16.22,-0.34,40.39,-0.51,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.29,1.10,2.34,0.55,-23.15,0.11,-27.24,-1.40,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.27,0.55,-21.96,0.01,-30.52,0.10,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.89,2.38,0.51,5.65,2.12,-19.56,3.08,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.07,0.52,-15.46,0.39,-20.73,0.60,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.04,0.51,-24.98,0.03,-26.96,-1.33,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.05,0.53,-24.46,0.04,-28.04,0.80,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.34,0.49,-24.39,-0.00,-28.43,2.26,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,2.18,0.50,5.58,2.05,-19.31,-1.97,-10.00
2,9,508.09,454.44,553.02,480.16,0.11,1.00,2.49,0.53,-11.99,-0.50,53.08,2.33,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.07,0.47,14.74,2.09,-39.10,-1.80,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.17,0.51,-22.56,0.08,-29.12,-1.80,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,0.96,3.08,0.48,-23.49,-0.18,31.97,-0.39,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.97,0.44,11.56,1.45,-43.30,-2.98,-10.00
3,9,629.18,492.89,657.28,521.47,0.15,1.10,2.43,0.48,-6.60,1.13,48.25,2.76,-10.00
3,9,1256.95,461.72,1378.25,511.41,0.14,0.97,2.21,0.37,9.94,0.39,25.16,1.79,-10.00
3,9,625.58,472.16,652.38,504.59,0.12,1.10,2.28,0.43,-6.09,0.44,43.42,2.79,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.11,0.49,12.77,1.57,-42.69,-1.01,-10.00
3,9,971.90,471.48,1008.49,508.83,0.10,0.99,2.82,0.49,4.85,0.48,35.43,3.09,-10.00
4,9,816.64,483.29,873.04,516.62,0.35,1.10,1.96,0.55,1.00,0.87,44.10,1.04,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.33,0.86,3.32,0.44,-10.39,1.32,-15.98,0.37,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.41,0.60,-25.65,-0.68,-31.39,-1.46,-10.00
4,9,1406.05,460.33,1482.55,524.84,0.14,0.92,2.44,0.42,9.50,0.50,19.23,-2.94,-10.00
4,9,1156.89,425.83,1210.06,457.53,0.12,1.00,2.03,0.41,13.06,-1.25,45.10,2.55,-10.00
4,9,1423.21,431.03,1592.35,493.67,0.10,0.98,2.38,0.37,11.20,0.03,20.59,1.92,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.50,0.87,3.49,0.48,12.23,2.24,-40.08,3.03,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.34,1.10,2.10,0.48,7.32,0.69,-51.71,-1.19,-10.00
5,9,81.26,554.32,174.18,626.91,0.32,0.99,2.03,0.44,-10.56,1.99,19.49,-0.07,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.24,1.00,2.22,0.45,-16.61,0.20,-34.49,0.14,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,2.06,0.47,6.01,0.64,-52.23,-2.78,-10.00
5,9,20.12,555.50,208.66,625.31,0.17,0.96,2.55,0.50,-10.88,1.99,19.74,0.69,-10.00
5,9,45.16,411.68,146.17,445.05,0.16,1.00,3.21,0.55,-23.42,-1.53,41.16,1.73,-10.00
5,9,0.00,475.86,33.99,502.46,0.13,1.10,2.51,0.58,-34.29,0.44,53.04,1.29,-10.00
5,9,0.00,476.58,61.58,502.92,0.13,1.10,2.42,0.54,-33.10,0.47,53.11,1.30,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.28,0.60,6.85,0.60,-51.96,-2.19,-10.00
