0,9,-1.00,-1.00,-1.00,-1.00,0.21,0.91,3.01,0.56,32.20,0.54,-1.01,2.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.42,0.54,-10.87,1.06,-44.13,-0.26,-10.00
0,9,633.23,502.50,706.37,552.41,0.13,0.88,3.00,0.47,-2.99,1.54,23.60,2.71,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,1.89,0.50,25.24,0.69,-32.03,-2.83,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.95,3.32,0.63,-34.92,1.78,13.60,1.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,3.46,0.61,-36.65,0.56,-17.58,-2.28,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.87,3.21,0.48,-31.39,0.72,24.47,-0.31,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.18,0.96,2.95,0.59,-42.31,0.88,2.47,0.71,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.16,0.97,3.02,0.60,-42.32,0.87,2.96,0.02,-10.00
1,9,463.67,485.13,519.07,513.14,0.15,1.00,1.97,0.45,-12.49,1.60,46.72,1.36,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,1.73,0.43,34.37,1.70,31.44,2.73,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,3.27,0.63,-42.70,0.91,2.97,-1.37,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,0.99,2.67,0.46,15.16,1.29,-19.28,2.64,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,3.07,0.61,-42.69,0.88,2.47,-0.23,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.11,0.51,17.79,1.59,-0.90,-2.00,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,3.18,0.60,-42.32,0.90,3.53,-2.21,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,2.89,0.58,-42.27,0.84,1.89,0.89,-10.00
1,9,516.18,480.90,572.99,510.07,0.10,1.10,2.08,0.46,-10.63,1.50,47.26,1.34,-10.00
2,9,11.51,483.26,121.93,516.26,0.27,0.99,2.92,0.53,-23.81,1.44,39.29,0.98,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.23,1.00,2.80,0.57,-40.93,0.64,1.90,0.82,-10.00
2,9,205.64,473.31,273.13,506.30,0.21,1.10,1.98,0.47,-19.54,1.20,41.71,1.01,-10.00
2,9,153.90,472.76,224.67,506.03,0.19,1.00,2.03,0.48,-20.86,1.17,41.03,1.06,-10.00
2,9,322.60,475.01,412.45,504.31,0.18,0.97,2.88,0.53,-15.97,1.18,43.63,1.09,-10.00
2,9,268.31,471.89,334.47,504.46,0.17,1.10,2.02,0.48,-17.82,1.16,42.54,1.05,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,0.99,1.91,0.44,-19.91,1.98,25.14,0.67,-10.00
2,9,89.82,478.86,176.00,510.77,0.14,0.99,2.39,0.48,-22.23,1.30,40.19,1.07,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,2.03,0.43,26.43,1.65,35.38,2.56,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.50,1.31,0.70,23.79,0.88,18.40,2.62,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,0.91,3.11,0.51,-10.76,0.41,-34.23,1.47,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.47,1.10,2.01,0.52,-32.70,1.13,37.83,0.92,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.45,1.10,2.12,0.48,-30.90,0.88,39.37,0.90,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.23,1.00,2.10,0.50,22.34,1.30,-8.02,2.38,-10.00
