0,9,650.03,536.13,702.30,607.46,0.17,1.00,1.95,0.46,-2.21,1.74,19.86,-0.29,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.03,0.47,9.19,1.65,-48.33,-1.64,-10.00
0,9,667.90,535.27,705.43,598.38,0.11,0.96,1.98,0.35,-2.14,1.71,21.05,0.03,-10.00
0,9,638.66,536.22,695.01,600.63,0.11,0.98,2.05,0.35,-2.46,1.74,20.99,0.17,-10.00
0,9,732.80,536.39,784.12,575.62,0.10,0.97,2.46,0.39,-1.52,2.19,33.81,0.37,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.22,0.33,-16.53,1.06,8.76,-0.41,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.93,2.12,0.47,49.48,4.11,-40.21,-0.11,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.90,2.72,0.45,6.94,2.30,-27.01,-2.90,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.17,0.98,3.06,0.62,26.13,1.12,10.14,-2.82,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.45,0.65,-41.96,0.19,41.76,-0.04,-10.00
2,9,885.57,446.09,922.24,484.36,0.10,0.90,3.39,0.55,2.40,-0.24,34.41,0.20,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.89,0.52,37.51,2.93,-20.52,2.27,-10.00
3,9,1047.42,481.68,1080.47,517.94,0.12,0.89,3.10,0.51,6.40,0.68,32.64,0.30,-10.00
3,9,1080.25,508.53,1111.43,580.16,0.12,1.00,2.07,0.42,4.13,1.26,18.74,0.22,-10.00
4,9,1315.15,530.72,1381.91,635.51,0.13,0.99,2.12,0.49,5.64,1.42,13.36,0.47,-10.00
4,9,1344.13,525.77,1396.55,610.41,0.11,0.91,3.13,0.51,6.82,1.35,15.53,0.44,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.27,0.49,-5.11,1.44,-5.92,0.61,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.27,0.95,2.12,0.27,-17.67,0.56,2.53,0.51,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.27,0.82,1.87,0.66,27.03,3.58,-36.74,2.64,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,2.46,0.55,-30.25,0.69,10.47,0.28,-10.00
6,9,1105.35,511.20,1138.92,543.50,0.14,1.10,2.02,0.50,10.72,1.80,44.44,3.04,-10.00
6,9,1052.76,501.90,1080.77,539.32,0.13,1.00,1.83,0.49,6.99,1.32,35.41,-3.10,-10.00
6,9,1048.45,501.38,1133.11,541.52,0.11,1.10,2.23,0.51,7.58,1.36,35.00,2.04,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.15,1.40,1.38,0.71,-20.09,1.40,-15.97,0.17,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.76,0.51,32.42,-0.50,-30.02,-2.88,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.16,0.41,9.83,1.50,5.73,3.09,-10.00
8,9,629.03,503.60,677.70,546.12,0.21,0.91,3.32,0.52,-3.69,1.21,28.95,0.05,-10.00
8,9,1342.66,510.21,1393.45,558.46,0.17,1.00,2.26,0.41,12.36,1.46,28.41,-3.02,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.33,0.40,14.25,1.45,21.74,-2.84,-10.00
8,9,653.24,508.08,699.26,546.28,0.13,0.88,2.93,0.48,-3.36,1.29,30.65,0.11,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.71,0.51,11.43,1.98,-36.47,2.75,-10.00
