0,9,-1.00,-1.00,-1.00,-1.00,0.87,1.00,2.08,0.47,-2.50,1.27,-1.48,-0.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.77,1.00,1.97,0.45,-2.89,1.29,2.54,2.81,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.77,1.00,1.92,0.49,-2.65,1.28,0.58,-0.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.72,1.00,2.03,0.45,-3.77,1.30,-2.18,-0.44,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.71,1.00,2.02,0.39,-5.50,1.20,1.84,2.80,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.64,1.00,1.99,0.49,-4.59,1.28,-0.40,-2.70,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.52,1.00,1.98,0.48,-4.87,1.23,0.09,2.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.46,1.10,2.09,0.43,-4.55,1.23,3.30,-1.80,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.43,1.10,2.11,0.57,-21.42,0.39,4.41,-3.08,-10.00
0,9,1395.63,545.95,1494.84,592.06,0.32,1.10,2.17,0.57,15.88,2.48,32.02,2.27,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.31,1.10,2.40,0.59,-21.65,0.34,4.49,2.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.27,1.00,2.01,0.47,-4.35,1.31,-0.89,-1.49,-10.00
0,9,0.00,575.00,61.22,900.00,0.27,1.10,2.05,0.43,-3.02,1.28,3.04,1.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,1.10,2.17,0.45,-4.93,1.25,3.54,-1.85,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,2.58,0.38,-10.11,0.97,-4.00,-0.22,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,1.00,1.81,0.39,-3.20,1.25,3.70,-1.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.23,1.00,2.05,0.46,26.18,3.42,32.99,1.63,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,1.91,0.42,-5.23,1.20,2.48,-2.46,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.99,2.23,0.47,-19.60,1.01,6.17,-0.38,-10.00
0,9,0.00,558.60,13.50,900.00,0.19,1.10,2.02,0.46,-3.84,1.30,4.13,-2.50,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,2.27,0.52,16.03,2.16,-8.44,-2.92,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.20,1.30,0.48,15.38,2.02,-24.18,-1.55,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,1.89,0.39,-5.66,1.20,3.01,-2.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,2.06,0.49,27.51,3.26,36.57,3.05,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.89,0.37,-6.21,1.21,3.08,-1.23,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.11,0.47,-3.30,1.29,-1.77,-0.28,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.93,3.19,0.61,-39.21,-0.16,14.61,1.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.21,0.53,27.89,3.22,36.57,1.02,-10.00
0,9,0.00,576.31,89.59,900.00,0.15,0.99,1.77,0.39,-2.91,1.28,3.62,0.17,-10.00
