0,9,1056.22,534.23,1142.08,614.03,0.37,1.00,2.10,0.52,3.90,1.62,17.63,3.04,-10.00
0,9,1518.53,526.68,1571.96,588.60,0.19,0.99,2.13,0.38,12.46,1.60,21.68,-2.82,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.76,0.40,8.53,1.55,3.12,3.09,-10.00
0,9,1535.91,533.32,1600.00,597.81,0.14,1.00,2.23,0.44,12.83,1.74,21.66,-2.84,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.94,3.24,0.57,-27.66,1.32,30.62,-1.28,-10.00
0,9,977.41,517.86,1085.89,584.70,0.12,0.96,2.54,0.61,3.32,1.38,19.80,2.85,-10.00
0,9,1550.75,530.05,1600.00,595.61,0.11,1.00,2.20,0.46,12.89,1.68,21.11,-2.30,-10.00
0,9,103.56,481.91,167.00,510.23,0.11,1.10,2.26,0.51,-28.28,0.77,52.61,1.40,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.26,0.55,-46.41,1.35,30.23,-1.56,-10.00
0,9,1478.08,497.32,1552.41,559.59,0.10,1.00,2.23,0.36,11.94,1.13,21.69,-2.99,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.22,0.59,-44.65,2.38,26.10,1.54,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.45,0.47,3.67,1.90,-37.78,-3.06,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,0.99,3.43,0.61,-27.63,1.27,30.61,-1.24,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.91,2.85,0.55,7.75,2.21,-42.06,-3.13,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.38,0.44,3.73,1.83,-37.75,-2.98,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.13,0.51,-44.64,2.42,26.09,1.49,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.39,0.50,3.75,1.87,-37.75,-3.03,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,1.90,0.46,-20.24,2.35,-19.66,-1.81,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.10,0.41,-52.54,3.18,1.32,-2.05,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,3.45,0.61,-27.60,1.31,30.59,-1.23,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.68,0.54,-51.17,2.70,-3.89,0.58,-10.00
3,9,120.61,479.86,180.77,505.89,0.11,1.00,2.15,0.54,-27.79,0.59,52.91,0.78,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.11,0.47,-44.66,2.62,26.12,1.51,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.24,0.49,-9.86,0.40,-52.56,0.07,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.38,0.44,3.77,1.91,-37.76,-2.97,-10.00
4,9,940.97,511.43,1009.04,573.27,0.11,1.00,2.08,0.53,2.68,1.34,21.57,2.95,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.18,0.40,-52.55,3.26,1.30,-2.01,-10.00
4,9,106.41,480.63,166.92,509.14,0.11,1.20,2.16,0.53,-28.19,0.72,52.55,1.49,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.22,1.10,2.44,0.38,3.62,1.98,-37.77,-3.11,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.42,0.49,3.76,1.91,-39.49,3.11,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.14,0.98,2.14,0.56,-44.63,2.35,26.11,1.52,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.14,0.99,3.46,0.63,-27.60,1.39,30.58,-1.25,-10.00
5,9,106.21,477.77,168.70,507.02,0.12,1.20,2.25,0.51,-28.17,0.63,52.56,1.48,-10.00
5,9,59.75,480.62,115.98,508.60,0.11,1.10,2.05,0.48,-30.12,0.70,52.37,1.60,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,3.47,0.62,-27.63,1.35,30.61,-1.29,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.05,0.51,-44.62,2.42,26.11,1.50,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.39,0.46,3.80,1.91,-37.81,-2.92,-10.00
6,9,117.54,478.85,173.91,507.34,0.13,1.20,2.05,0.44,-27.85,0.65,52.61,1.50,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,0.92,1.99,0.45,-20.19,2.44,-19.63,-1.84,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.83,0.54,-51.15,2.60,-3.88,0.73,-10.00
6,9,1186.91,480.63,1258.03,519.03,0.10,1.00,2.06,0.44,11.39,0.77,35.57,2.54,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.38,0.39,3.70,1.86,-37.78,-3.01,-10.00
7,9,1060.51,535.71,1139.93,616.04,0.18,1.00,2.11,0.45,3.91,1.64,17.57,3.05,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.33,0.51,3.75,1.76,-39.43,-3.14,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.51,0.37,3.39,1.97,-37.70,3.09,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.19,0.55,-44.69,2.42,26.10,1.52,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.30,1.00,3.51,0.64,-27.60,1.36,30.59,-1.28,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.35,0.40,3.73,1.72,-37.75,-2.99,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,3.22,0.59,-51.15,2.94,-3.86,0.54,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.11,0.48,-44.64,2.51,26.10,1.56,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.43,0.37,3.33,1.84,-37.70,3.08,-10.00
8,9,944.61,518.14,1010.84,583.06,0.11,1.00,1.89,0.47,2.69,1.48,21.26,2.91,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.20,0.52,3.74,1.59,-39.42,3.14,-10.00
9,9,1547.90,535.02,1600.00,602.59,0.14,1.10,2.30,0.54,12.95,1.82,21.65,-2.71,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,3.32,0.52,17.74,2.11,-22.71,-1.56,-10.00
9,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,3.06,0.60,-51.11,2.71,-3.89,0.52,-10.00
9,9,1554.71,538.11,1600.00,609.46,0.12,1.10,2.04,0.45,13.00,1.83,20.45,2.79,-10.00
9,9,323.25,497.43,373.51,542.42,0.12,0.95,2.82,0.58,-10.43,1.11,28.31,2.96,-10.00
9,9,1574.84,534.39,1600.00,603.73,0.12,1.10,2.10,0.52,13.05,1.80,21.06,-2.50,-10.00
9,9,0.00,486.81,3.39,514.35,0.11,1.10,2.43,0.46,-34.79,0.94,52.47,0.09,-10.00
9,9,912.99,519.59,942.52,563.16,0.10,1.10,2.23,0.45,2.84,1.79,32.40,3.10,-10.00
9,9,0.00,486.35,9.00,513.72,0.10,1.10,2.21,0.47,-34.46,0.92,52.42,0.11,-10.00
9,9,1511.34,523.80,1587.83,591.44,0.10,1.10,2.17,0.52,12.51,1.64,21.67,-2.91,-10.00
10,9,912.90,518.67,939.42,562.64,0.25,1.10,2.12,0.43,2.76,1.75,31.90,3.12,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.23,0.89,3.00,0.47,-20.22,-0.84,-44.82,0.03,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.96,0.69,-45.93,-1.57,-42.11,1.48,-10.00
10,9,1535.26,518.97,1600.00,584.76,0.13,1.10,2.16,0.55,12.92,1.51,21.00,-1.99,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.13,0.47,-2.36,1.08,-32.25,-0.11,-10.00
10,9,1535.04,513.18,1595.61,581.14,0.13,1.10,2.07,0.50,12.44,1.44,21.07,-2.79,-10.00
10,9,1564.18,527.29,1600.00,601.08,0.13,1.00,2.60,0.43,12.27,1.58,19.30,-3.05,-10.00
10,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.12,0.59,-3.19,0.89,-22.60,-0.10,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.52,0.33,8.51,1.58,2.39,3.05,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,2.35,0.56,-53.63,0.05,50.17,1.24,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,2.23,0.47,-52.32,0.29,50.26,1.46,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,3.21,0.61,-50.89,3.01,-5.20,0.65,-10.00
11,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.27,0.64,-53.70,0.21,49.58,1.05,-10.00
12,9,726.86,515.97,742.69,546.34,0.17,1.10,2.30,0.48,-2.92,1.93,45.27,3.04,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.45,0.42,12.85,1.82,-3.54,3.03,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.55,0.48,-36.15,-0.70,34.47,-0.22,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,2.56,0.48,13.44,1.92,18.59,-2.89,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.25,0.57,-53.71,0.09,49.56,1.32,-10.00
12,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.34,0.34,8.53,1.38,1.16,3.03,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,1.48,0.33,6.22,1.23,-7.67,3.09,-10.00
13,9,264.54,511.80,341.36,565.99,0.13,0.98,2.36,0.47,-9.72,1.37,24.06,0.01,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.05,0.45,13.59,1.47,15.71,2.28,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.37,0.38,13.57,1.38,15.03,-3.07,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.67,0.63,-53.76,0.45,49.43,1.04,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.04,0.46,13.59,1.42,16.12,2.26,-10.00
13,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.18,0.43,14.11,1.37,16.24,3.00,-10.00
13,9,555.57,512.23,607.14,537.36,0.10,1.00,2.35,0.54,-9.80,1.90,52.92,0.65,-10.00
14,9,636.53,528.75,666.50,575.92,0.19,0.99,2.07,0.48,-3.68,1.83,28.24,-0.22,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.19,0.50,17.69,2.26,-30.07,-1.52,-10.00
14,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.65,0.31,8.51,1.35,-2.96,3.13,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,2.10,0.41,9.57,1.37,-42.09,-3.07,-10.00
15,9,259.77,501.86,333.12,563.51,0.14,0.97,2.12,0.44,-8.63,1.16,21.11,-0.05,-10.00
15,9,-1.00,-1.00,-1.00,-1.00,0.11,0.88,1.96,0.60,-5.36,1.14,-29.93,-0.03,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.23,0.95,2.69,0.56,-27.69,0.92,20.14,1.27,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.51,0.35,13.16,1.10,14.91,-3.14,-10.00
16,9,1570.41,517.27,1600.00,562.62,0.18,1.00,2.29,0.32,18.94,1.64,30.08,2.95,-10.00
16,9,1565.99,514.42,1600.00,559.85,0.16,1.00,2.32,0.29,18.48,1.58,30.06,-3.01,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.16,0.96,1.90,0.42,-6.17,1.81,-22.53,0.08,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,3.44,0.54,12.55,-0.44,-31.02,-3.10,-10.00
16,9,1546.90,514.25,1600.00,556.68,0.11,1.00,2.10,0.37,19.01,1.60,31.77,-3.03,-10.00
16,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,1.97,0.47,-5.87,1.16,-32.26,-0.01,-10.00
16,9,1512.68,513.43,1598.08,555.93,0.10,1.00,2.17,0.34,18.51,1.58,31.77,2.83,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.28,1.00,2.01,0.35,11.46,0.53,-13.13,3.05,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,2.67,0.82,-47.93,-1.47,-49.08,-1.46,-10.00
17,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.01,0.51,13.54,1.08,12.19,3.13,-10.00
18,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,2.09,0.45,-30.17,0.51,41.20,1.66,-10.00
18,9,1597.20,476.80,1600.00,550.30,0.18,1.00,2.62,0.31,12.41,0.84,18.83,-3.01,-10.00
18,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,1.86,0.44,20.80,1.29,13.78,1.74,-10.00
18,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.22,0.53,-27.12,1.06,16.24,1.40,-10.00
18,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.31,0.35,12.43,0.83,19.13,-2.56,-10.00
18,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.26,0.48,14.59,1.10,-0.44,2.31,-10.00
19,9,-1.00,-1.00,-1.00,-1.00,0.36,0.94,3.16,0.55,12.85,2.43,-42.50,-1.34,-10.00
19,9,719.87,497.75,747.10,529.18,0.14,1.10,2.26,0.49,-3.00,1.34,45.70,2.86,-10.00
19,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.02,0.44,-30.18,0.54,39.10,1.62,-10.00
19,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.91,0.38,4.94,1.49,-21.96,3.14,-10.00
19,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.17,0.51,-28.91,0.50,38.71,1.77,-10.00
19,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.90,0.45,-26.59,1.10,14.10,1.18,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.35,1.00,1.94,0.45,14.84,1.53,20.56,-2.95,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.02,0.45,-1.41,2.06,-40.20,-2.99,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.16,0.98,3.44,0.56,12.32,2.36,-44.75,-1.47,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.16,0.98,2.77,0.57,-7.44,1.13,9.08,-0.76,-10.00
20,9,0.00,533.74,57.64,692.18,0.15,1.00,1.84,0.46,-6.29,1.32,9.15,0.03,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.18,0.42,29.82,4.39,34.20,-2.59,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.22,0.42,13.62,1.01,6.79,-3.04,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.22,0.52,-6.88,1.25,9.11,-0.26,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.34,0.33,29.15,4.33,33.02,-2.75,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.60,0.60,-51.76,0.20,24.97,1.58,-10.00
20,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.51,0.48,15.33,1.96,-4.66,-2.72,-10.00
21,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.41,0.51,14.53,1.41,-7.62,1.89,-10.00
21,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.47,0.46,13.62,1.08,4.75,-2.98,-10.00
21,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.05,0.36,7.29,2.05,-28.04,3.14,-10.00
21,9,861.08,518.50,916.99,546.36,0.10,1.00,2.11,0.47,2.78,2.08,48.37,1.66,-10.00
22,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,2.38,0.43,11.04,0.69,-46.84,-3.06,-10.00
22,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.04,0.52,4.78,1.65,-28.86,-3.11,-10.00
22,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,3.43,0.57,11.98,2.82,-49.35,-1.26,-10.00
22,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.28,0.50,-13.18,1.46,-49.17,-1.47,-10.00
22,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.43,0.50,-28.92,0.16,31.90,1.07,-10.00
22,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.62,0.55,7.86,1.65,-54.73,-2.55,-10.00
22,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.07,0.36,10.95,1.19,-25.06,2.99,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.28,1.00,2.41,0.43,11.02,0.35,-49.24,-3.11,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.24,1.40,1.20,0.52,19.94,1.60,-1.24,3.05,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.23,0.90,3.12,0.51,14.51,2.24,-12.40,-1.38,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.31,0.53,-12.93,1.56,-51.57,-1.51,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.99,0.53,-40.48,0.30,24.47,1.61,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,3.04,0.53,11.65,2.57,-51.71,-1.63,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.13,0.93,3.30,0.59,8.42,2.54,-51.54,-1.43,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.24,0.55,-53.79,-0.06,17.86,1.48,-10.00
23,9,-1.00,-1.00,-1.00,-1.00,0.12,0.97,2.06,0.46,27.20,0.90,-22.32,-1.35,-10.00
24,9,-1.00,-1.00,-1.00,-1.00,0.28,1.10,1.96,0.39,10.97,1.45,-29.71,3.04,-10.00
24,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.19,0.50,14.18,2.16,-14.72,-1.95,-10.00
