0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.90,0.62,29.29,1.41,23.97,2.78,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.61,0.55,28.03,1.32,26.49,-3.14,-10.00
0,9,1380.34,510.75,1414.85,546.81,0.13,1.10,2.05,0.49,17.67,1.66,38.53,-2.94,-10.00
0,9,413.41,454.38,477.63,488.32,0.13,1.10,2.24,0.46,-12.85,-0.14,43.94,0.70,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.22,0.48,9.33,1.68,-16.27,-2.80,-10.00
0,9,1300.63,539.19,1406.48,584.09,0.11,1.00,2.23,0.48,12.46,2.12,29.39,1.64,-10.00
0,9,1432.66,514.93,1499.00,567.21,0.10,1.00,2.20,0.52,13.56,1.54,26.49,-3.01,-10.00
0,9,1314.39,538.41,1417.55,586.17,0.10,1.00,2.10,0.50,12.50,2.10,28.85,2.23,-10.00
1,9,1158.66,526.83,1210.10,555.21,0.19,1.10,1.96,0.44,14.30,2.47,49.20,1.32,-10.00
1,9,854.47,488.04,899.95,515.35,0.13,1.00,2.19,0.53,2.36,0.92,49.29,2.53,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.84,3.38,0.55,2.10,2.11,-22.72,-3.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.26,1.00,1.97,0.41,12.26,1.75,16.29,-1.73,-10.00
2,9,306.11,507.02,390.94,552.05,0.25,1.10,2.14,0.47,-11.63,1.48,31.56,0.54,-10.00
2,9,885.35,485.28,911.15,514.81,0.20,1.00,1.94,0.59,2.88,0.82,44.58,3.04,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.07,0.43,14.11,1.59,16.49,-1.42,-10.00
2,9,1123.03,492.36,1180.23,526.28,0.16,1.10,2.18,0.48,10.79,1.11,40.81,2.69,-10.00
2,9,711.89,461.80,726.25,488.61,0.16,0.98,2.23,0.44,-3.83,-0.14,49.94,-0.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.00,0.44,14.13,1.50,18.50,1.53,-10.00
2,9,1511.15,533.49,1600.00,617.33,0.12,1.00,2.16,0.48,9.98,1.57,16.10,1.42,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.91,2.36,0.39,-15.29,2.62,-14.90,0.01,-10.00
2,9,1338.58,521.68,1376.28,556.37,0.11,1.00,2.06,0.52,16.73,1.98,39.13,0.69,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.23,0.57,8.58,2.19,-43.68,-2.91,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.06,0.46,24.81,1.48,-15.42,-1.77,-10.00
3,9,1155.57,486.11,1216.22,522.40,0.45,1.00,1.99,0.52,10.63,0.88,36.48,2.73,-10.00
3,9,882.61,474.68,898.23,501.87,0.38,0.98,2.30,0.30,2.81,0.38,48.18,3.08,-10.00
3,9,494.71,482.19,538.93,514.60,0.17,0.91,2.86,0.46,-8.80,0.68,37.31,0.06,-10.00
3,9,877.99,475.14,890.94,503.16,0.14,1.00,2.34,0.35,2.59,0.43,48.15,3.14,-10.00
3,9,867.51,481.96,902.18,510.05,0.13,0.93,2.55,0.62,2.36,0.64,43.92,-0.18,-10.00
3,9,887.97,480.92,905.85,510.54,0.13,0.98,2.19,0.55,2.75,0.64,43.32,0.04,-10.00
3,9,888.92,479.24,911.56,507.59,0.12,0.87,3.10,0.58,2.77,0.52,41.51,0.12,-10.00
3,9,1080.51,493.35,1121.93,520.93,0.12,0.89,3.13,0.56,9.56,0.98,42.61,3.10,-10.00
