0,9,-1.00,-1.00,-1.00,-1.00,0.23,1.10,1.78,0.44,-0.38,1.17,-1.66,2.87,-10.00
0,9,953.50,477.47,984.40,512.25,0.21,0.90,3.42,0.61,4.15,1.20,36.74,-3.11,-10.00
0,9,994.89,474.40,1037.29,521.43,0.21,0.88,3.22,0.56,3.98,1.06,26.46,-3.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,0.90,3.22,0.59,20.62,0.30,4.71,2.50,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,2.20,0.55,22.72,-0.01,4.05,-2.46,-10.00
0,9,944.41,485.00,964.42,514.22,0.19,0.88,3.13,0.54,4.28,1.45,42.09,-3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.89,3.06,0.58,28.83,0.11,-15.65,1.28,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.94,2.64,0.58,24.74,-0.08,-15.75,1.66,-10.00
0,9,935.11,486.07,955.27,516.04,0.15,0.90,3.11,0.57,3.92,1.50,41.51,-3.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,0.90,2.85,0.55,28.60,0.33,8.89,2.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.89,2.82,0.56,25.93,0.07,-15.64,1.67,-10.00
0,9,981.60,469.89,1023.78,512.58,0.14,0.86,3.10,0.56,4.04,0.95,28.91,-3.13,-10.00
0,9,534.27,492.03,611.14,535.79,0.14,0.97,2.20,0.53,-5.84,1.52,28.96,0.44,-10.00
0,9,945.33,481.12,974.24,512.18,0.14,0.88,3.04,0.58,4.21,1.30,39.73,3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.89,2.89,0.55,22.99,-0.01,2.22,2.38,-10.00
0,9,964.18,476.47,1005.88,515.79,0.13,0.90,3.28,0.63,4.08,1.15,32.48,3.13,-10.00
