0,9,-1.00,-1.00,-1.00,-1.00,0.24,0.90,3.13,0.59,27.83,0.29,8.77,-2.53,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,0.98,2.13,0.43,19.74,0.61,13.71,2.13,-10.00
0,9,801.23,475.20,859.71,502.69,0.21,1.10,2.34,0.54,0.16,1.31,51.07,1.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,0.95,2.26,0.61,34.40,-0.26,-15.93,2.09,-10.00
0,9,943.79,476.39,991.51,507.79,0.19,0.88,2.98,0.52,4.45,1.16,39.74,2.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.75,3.13,0.48,23.54,-0.04,0.98,2.51,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,0.95,2.45,0.62,33.78,-0.25,-15.93,-2.18,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.90,3.05,0.57,27.67,0.29,8.78,2.45,-10.00
0,9,501.13,502.72,548.71,535.83,0.17,0.91,2.96,0.64,-8.70,1.90,36.24,0.01,-10.00
0,9,954.35,476.72,1003.74,508.00,0.16,0.87,3.09,0.52,4.81,1.17,39.77,2.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.93,2.49,0.64,34.34,-0.27,-16.24,-2.96,-10.00
0,9,956.16,478.43,984.42,512.41,0.15,0.86,3.21,0.58,4.11,1.18,36.00,-3.10,-10.00
0,9,943.92,473.13,970.67,502.31,0.15,0.85,3.11,0.58,4.38,1.04,42.10,-3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,0.95,2.07,0.46,21.15,-0.78,-15.68,-1.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.79,3.10,0.50,27.96,-0.04,-3.70,2.45,-10.00
0,9,922.01,477.69,972.26,508.65,0.13,0.89,2.81,0.55,3.86,1.21,40.42,2.84,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.86,3.06,0.55,30.30,-0.13,-6.18,2.98,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.21,0.60,33.22,-0.18,-15.85,-2.32,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,2.31,0.56,36.19,-0.24,-15.94,1.65,-10.00
0,9,970.91,476.83,1000.24,514.48,0.11,0.86,3.22,0.58,4.10,1.12,32.47,-3.06,-10.00
0,9,927.59,471.77,959.15,501.94,0.11,0.88,3.11,0.57,3.91,1.03,42.11,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.85,3.02,0.54,30.81,-0.16,-6.77,2.78,-10.00
0,9,953.45,474.36,987.41,504.31,0.10,0.88,3.10,0.58,4.81,1.11,42.05,3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.83,2.97,0.53,29.08,-0.06,-4.87,2.55,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.91,2.74,0.62,28.93,-0.10,-16.39,2.77,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.84,3.18,0.52,20.15,0.32,4.66,2.47,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.24,0.96,2.16,0.47,19.80,0.84,13.67,2.13,-10.00
1,9,936.78,465.68,964.99,497.48,0.20,0.93,3.36,0.56,4.23,0.88,42.80,3.12,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,0.89,3.09,0.58,27.85,0.33,8.75,2.57,-10.00
1,9,947.33,471.20,979.05,505.96,0.11,0.93,3.29,0.58,4.18,1.06,38.55,3.13,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,0.97,2.49,0.56,37.67,-0.38,11.11,-2.12,-10.00
1,9,1552.89,465.31,1600.00,510.56,0.10,0.97,2.42,0.57,17.37,0.90,28.23,-2.09,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.22,0.96,1.77,0.46,20.17,0.58,13.55,2.05,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.20,0.88,3.09,0.58,27.86,0.27,8.80,2.27,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,0.98,2.50,0.57,37.67,-0.31,11.10,-2.12,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.31,0.57,36.34,-0.44,10.11,-2.07,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.23,0.96,1.79,0.48,20.16,0.73,13.54,2.05,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.18,0.98,1.92,0.50,37.04,-0.47,10.59,-2.08,-10.00
3,9,940.69,464.46,961.88,495.41,0.15,0.90,3.25,0.59,4.25,0.81,42.79,-3.08,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.06,0.37,4.25,0.54,-40.38,-2.80,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.14,0.38,4.46,0.47,-40.33,-1.63,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.30,0.96,1.76,0.47,20.23,0.68,13.51,2.01,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,0.90,3.14,0.61,27.89,0.28,8.79,2.16,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,0.96,3.16,0.63,38.19,-0.44,10.63,1.76,-10.00
4,9,938.31,469.72,966.29,501.83,0.14,0.93,3.39,0.59,4.21,1.02,42.15,3.14,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.99,2.47,0.55,36.35,-0.38,10.56,-1.52,-10.00
4,9,942.43,470.60,976.82,503.79,0.10,0.91,3.25,0.60,4.20,1.02,39.72,3.10,-10.00
4,9,953.96,467.16,981.44,503.10,0.10,0.93,2.76,0.56,4.12,0.93,36.72,-3.11,-10.00
5,9,943.57,468.37,965.45,499.63,0.23,0.88,3.16,0.51,4.17,0.92,40.94,-3.10,-10.00
5,9,1557.59,460.07,1600.00,509.97,0.22,1.00,2.15,0.45,16.31,0.84,26.90,-2.33,-10.00
5,9,949.83,467.02,980.98,500.84,0.21,0.88,3.17,0.56,4.18,0.88,37.92,3.13,-10.00
5,9,955.67,463.93,991.22,500.46,0.18,0.89,3.18,0.58,4.14,0.81,35.50,3.13,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.18,0.90,3.19,0.59,27.82,0.33,8.74,2.91,-10.00
5,9,969.41,463.88,999.83,503.86,0.18,0.89,3.24,0.56,4.08,0.83,32.51,-3.08,-10.00
5,9,1554.92,461.51,1600.00,508.98,0.17,1.00,2.25,0.47,16.96,0.86,28.14,-2.37,-10.00
5,9,937.57,463.98,963.69,493.85,0.16,0.88,3.10,0.53,4.27,0.77,43.28,3.12,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.15,0.90,3.18,0.59,27.65,0.31,8.78,2.17,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.46,0.61,29.99,0.30,21.87,1.74,-10.00
5,9,1490.87,459.71,1600.00,505.56,0.11,0.92,3.17,0.57,15.80,0.73,26.49,-1.57,-10.00
6,9,953.36,472.86,982.76,506.54,0.27,0.90,3.29,0.55,4.33,1.08,38.52,-3.13,-10.00
6,9,958.14,467.95,997.94,504.57,0.26,0.89,3.12,0.58,4.20,0.92,34.97,3.10,-10.00
6,9,970.98,466.08,1009.71,505.83,0.20,0.88,3.16,0.55,4.15,0.87,31.97,3.14,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.18,0.92,2.93,0.55,10.96,0.11,-16.11,1.47,-10.00
6,9,941.86,459.86,966.92,491.72,0.17,0.92,3.25,0.54,4.35,0.68,42.80,-3.13,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.15,0.91,3.23,0.58,28.03,0.19,8.75,2.21,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,1.96,0.42,4.19,0.38,-40.53,-1.57,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,1.90,0.43,-24.35,0.48,-0.78,0.04,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,1.97,0.47,-24.75,0.56,-0.75,-0.17,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.30,1.00,1.98,0.53,36.83,-0.46,8.97,-2.23,-10.00
7,9,989.62,469.31,1014.43,504.77,0.27,0.86,3.11,0.56,4.89,0.93,35.00,-3.04,-10.00
7,9,994.47,474.04,1032.54,512.27,0.20,0.87,3.18,0.55,4.82,1.06,32.47,-3.12,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,2.08,0.55,4.56,0.62,-33.48,-2.14,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.19,0.85,2.69,0.50,21.51,0.63,12.57,2.08,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,1.95,0.49,-24.32,0.66,-0.74,0.02,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.17,0.93,2.69,0.63,34.33,-0.49,-17.08,-1.54,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.16,0.98,2.30,0.58,37.87,-0.43,-17.07,-1.71,-10.00
7,9,972.02,473.87,999.63,505.21,0.12,0.87,3.10,0.48,5.03,1.07,39.69,-3.14,-10.00
7,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.38,0.59,36.09,-0.45,-17.14,-1.53,-10.00
7,9,1036.70,473.46,1137.50,514.41,0.10,0.95,2.60,0.55,6.60,1.10,31.86,2.34,-10.00
7,9,1003.90,474.53,1062.47,513.83,0.10,0.91,3.11,0.57,5.33,1.11,32.57,3.00,-10.00
8,9,1048.99,466.62,1081.39,503.87,0.31,0.88,3.21,0.56,6.51,0.88,34.30,-3.05,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.21,0.94,2.39,0.55,37.81,-0.52,-19.35,-1.47,-10.00
8,9,1040.14,470.58,1076.02,505.10,0.21,0.87,3.24,0.54,6.75,0.98,36.66,-3.11,-10.00
8,9,1032.18,468.21,1062.17,500.59,0.20,0.87,3.10,0.52,6.87,0.91,39.10,-3.09,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.19,0.93,3.14,0.55,36.98,-0.63,6.48,-2.20,-10.00
8,9,1056.15,471.10,1093.17,511.36,0.19,0.88,3.28,0.54,6.18,1.00,31.33,-3.06,-10.00
8,9,1066.78,465.47,1116.67,510.74,0.18,0.90,3.34,0.58,6.07,0.90,28.85,-3.09,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.02,0.47,1.72,0.12,-41.42,-1.67,-10.00
