0,9,-1.00,-1.00,-1.00,-1.00,0.34,0.93,3.18,0.53,-18.30,-0.85,-39.93,2.93,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.20,2.26,0.52,-40.63,2.54,40.84,1.38,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.77,0.65,-34.13,2.11,23.12,1.55,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,1.46,0.62,-33.95,2.46,38.24,-2.53,-10.00
0,9,1493.57,450.70,1593.50,518.76,0.13,0.98,2.37,0.42,11.32,0.75,19.87,-3.04,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.73,0.44,-1.33,-0.24,-41.74,-1.77,-10.00
0,9,649.95,482.81,670.50,510.06,0.11,0.97,2.48,0.55,-6.49,1.53,48.79,2.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.15,0.41,-32.12,1.54,-7.37,1.94,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.34,0.53,-43.67,1.27,-5.46,-0.60,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,0.94,1.92,0.43,14.90,0.89,-43.48,-1.67,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.36,0.50,-10.16,1.10,-12.26,1.40,-10.00
1,9,342.06,487.32,405.10,515.97,0.12,1.00,2.13,0.54,-16.53,1.67,45.72,1.18,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,0.91,2.94,0.48,25.74,1.31,8.81,1.63,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.98,0.44,-9.32,1.00,-7.62,0.08,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.99,0.50,25.91,1.57,32.79,-1.45,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.57,0.54,-40.78,2.34,40.90,1.41,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.05,0.50,-20.71,1.94,6.19,-1.58,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.08,0.51,26.36,1.62,32.83,2.87,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,3.24,0.49,-33.94,-5.27,-50.90,-0.16,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.34,1.00,1.97,0.49,-20.73,1.93,6.18,-1.43,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.20,0.94,2.82,0.48,-9.38,0.93,-8.19,0.18,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,1.99,0.49,-20.73,1.87,5.98,0.47,-10.00
