0,9,1538.99,480.29,1600.00,523.31,0.42,1.00,2.20,0.58,19.27,1.33,31.56,-1.43,-10.00
0,9,1423.72,477.03,1520.40,521.78,0.39,1.10,2.10,0.61,16.26,1.29,31.58,1.54,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.39,1.50,1.13,0.43,11.60,1.04,-17.32,3.13,-10.00
0,9,1586.95,483.61,1600.00,527.38,0.31,1.10,3.16,0.74,20.42,1.44,31.63,-2.14,-10.00
0,9,1550.49,514.87,1600.00,680.20,0.31,0.84,2.75,0.50,5.59,1.14,7.78,3.11,-10.00
0,9,1481.17,476.18,1566.95,518.70,0.25,1.00,1.81,0.58,17.47,1.21,31.39,1.53,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,1.30,1.18,0.30,16.81,0.83,-21.72,-2.79,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.47,0.50,-38.25,2.43,40.09,-1.60,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,0.99,2.12,0.46,-19.59,1.18,-18.22,0.28,-10.00
0,9,1280.53,489.67,1420.30,530.92,0.18,0.97,3.19,0.59,13.21,1.52,31.70,2.22,-10.00
0,9,1586.38,483.15,1600.00,528.15,0.16,1.00,2.77,0.69,20.39,1.44,31.37,2.99,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.95,2.43,0.57,12.77,0.85,-14.24,-2.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.40,1.76,0.56,11.98,0.95,-17.88,2.79,-10.00
0,9,1108.18,502.73,1189.94,566.84,0.14,0.84,2.94,0.55,4.59,1.36,18.03,-3.09,-10.00
0,9,1310.19,493.36,1391.99,532.34,0.13,1.00,1.99,0.48,14.37,1.70,34.34,2.12,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.40,1.42,0.47,11.04,1.07,-17.31,-3.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.91,3.27,0.57,14.13,0.16,-37.79,-1.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.77,0.48,-37.05,2.30,40.20,2.02,-10.00
0,9,1294.81,493.15,1355.97,531.45,0.12,0.92,2.27,0.56,12.60,1.55,31.72,3.11,-10.00
0,9,1280.01,492.68,1384.91,533.12,0.12,0.96,2.35,0.54,12.60,1.56,31.27,2.27,-10.00
0,9,1579.44,490.52,1600.00,532.46,0.12,1.00,3.06,0.68,20.85,1.56,31.63,1.86,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,3.01,0.68,-33.49,2.24,40.63,1.43,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.92,3.30,0.60,-52.64,1.64,-27.56,1.35,-10.00
0,9,1132.81,486.85,1221.10,514.93,0.10,0.96,3.06,0.46,12.21,1.55,43.66,1.38,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.90,0.51,-35.80,2.25,40.25,1.69,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.51,1.70,1.33,0.54,16.82,0.80,-25.97,-2.93,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.45,0.93,2.87,0.60,19.82,1.48,27.38,-1.70,-10.00
1,9,1494.31,483.41,1600.00,526.92,0.44,0.92,2.99,0.60,16.31,1.23,27.51,1.53,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.41,1.80,1.09,0.60,11.65,0.78,-21.22,-3.09,-10.00
1,9,1459.46,482.88,1600.00,524.72,0.24,0.94,3.20,0.61,16.68,1.27,29.47,-1.53,-10.00
1,9,1095.07,472.80,1142.96,508.69,0.20,1.10,1.62,0.49,9.23,1.21,39.53,-2.18,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.20,0.92,3.00,0.60,20.32,1.63,27.16,-0.84,-10.00
1,9,1108.43,473.26,1159.99,509.17,0.14,1.10,1.51,0.43,9.64,1.22,39.25,-1.78,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.23,0.45,-6.31,0.87,-9.96,0.05,-10.00
1,9,1525.31,480.63,1590.58,525.97,0.14,0.93,2.96,0.64,16.27,1.23,27.94,0.32,-10.00
1,9,1078.92,477.93,1119.71,511.60,0.12,1.00,2.20,0.48,8.64,1.30,39.64,-2.56,-10.00
1,9,1422.62,467.62,1517.98,508.62,0.12,0.99,2.09,0.47,16.28,0.96,31.71,1.67,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.41,0.48,-6.14,0.90,-30.39,0.11,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.73,0.87,2.89,0.53,16.14,1.42,22.83,1.45,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.65,0.93,3.12,0.55,14.37,0.03,-46.42,-1.51,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.64,0.85,2.86,0.42,19.18,1.35,22.71,1.74,-10.00
