0,9,1139.43,476.52,1157.67,502.83,0.10,0.88,3.02,0.49,12.20,1.20,47.42,-2.84,-10.00
0,9,416.68,493.45,441.45,523.33,0.10,1.00,2.75,0.60,-14.21,1.89,44.83,-0.22,-10.00
0,9,1107.74,475.62,1163.14,504.17,0.10,1.00,1.91,0.55,11.53,1.26,46.79,-1.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.93,2.04,0.38,10.08,0.34,6.67,3.13,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.05,0.45,-13.91,1.32,16.08,-3.11,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.86,0.46,-14.08,1.80,12.28,0.00,-10.00
3,9,1326.31,614.86,1575.89,746.39,0.15,0.95,1.94,0.43,5.40,2.27,10.97,2.49,-10.00
3,9,1375.56,473.74,1437.49,528.57,0.10,1.30,1.51,0.64,14.37,1.44,31.08,3.01,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.32,0.98,1.95,0.49,-14.09,1.12,5.61,0.05,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.25,0.92,2.93,0.54,8.07,0.31,-45.72,-1.47,-10.00
4,9,1006.67,505.80,1067.37,534.35,0.25,1.10,2.35,0.46,8.49,2.59,50.56,1.98,-10.00
4,9,1026.29,502.85,1047.51,532.16,0.12,1.10,2.28,0.54,8.14,2.40,48.57,-3.09,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.24,1.00,2.58,0.35,10.82,0.56,-16.09,-3.11,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,2.05,0.41,-14.19,1.69,1.82,3.13,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.17,1.10,2.05,0.43,-14.53,1.69,1.92,3.02,-10.00
5,9,965.89,466.48,1012.87,493.51,0.10,1.00,2.70,0.41,6.85,0.94,52.88,2.63,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.14,0.99,2.61,0.36,10.69,0.05,-22.06,3.14,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.00,0.46,-14.26,1.40,-1.53,3.13,-10.00
6,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.28,0.38,5.14,-0.65,-53.47,-3.12,-10.00
7,9,1052.24,496.68,1128.03,530.65,0.12,1.10,2.51,0.39,8.35,1.91,39.68,-1.94,-10.00
8,9,-1.00,-1.00,-1.00,-1.00,0.26,0.95,1.87,0.50,5.93,0.78,-52.67,-2.26,-10.00
