0,9,-1.00,-1.00,-1.00,-1.00,0.29,1.00,2.94,0.59,-21.07,1.34,6.04,-0.99,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,0.97,3.40,0.57,35.13,-0.25,-23.77,-2.18,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,1.98,0.46,19.42,1.27,-25.16,0.22,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.95,1.91,0.45,-17.56,1.65,19.81,1.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.06,0.54,18.35,1.19,24.19,2.89,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,3.17,0.62,17.53,1.01,-22.18,1.40,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.94,2.37,0.35,-6.28,0.82,-11.12,-0.50,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.68,1.20,2.48,0.58,-21.74,1.41,0.06,2.28,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.06,0.45,22.54,1.39,-26.49,2.63,-10.00
1,9,141.78,490.09,303.03,550.65,0.14,0.95,2.59,0.49,-9.84,0.95,21.12,0.54,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.41,1.20,2.47,0.57,-21.48,1.54,-5.71,2.00,-10.00
2,9,1384.34,512.01,1456.61,565.28,0.17,1.00,1.25,0.73,11.79,1.41,24.74,-0.10,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.15,0.99,2.48,0.42,-14.13,0.95,15.29,0.23,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.14,0.99,2.48,0.53,-13.92,0.84,17.00,-0.17,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.13,1.10,2.66,0.52,33.45,1.51,21.56,3.11,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.49,1.10,2.31,0.52,-20.80,1.89,-10.21,-1.50,-10.00
3,9,1255.41,492.84,1313.17,541.11,0.21,1.10,2.10,0.47,10.76,1.12,29.07,0.75,-10.00
3,9,1330.01,504.21,1443.05,544.32,0.17,0.93,2.65,0.57,13.56,1.25,30.12,1.34,-10.00
3,9,1262.42,494.65,1301.71,539.67,0.17,1.00,2.02,0.46,11.25,1.14,30.62,0.13,-10.00
3,9,1187.21,490.25,1267.24,548.99,0.15,1.10,2.12,0.50,7.80,1.07,23.99,0.80,-10.00
3,9,1232.83,492.91,1257.65,539.92,0.14,1.10,2.06,0.51,10.00,1.11,29.54,-2.83,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.20,0.50,0.35,0.79,-18.49,-0.84,-10.00
3,9,1272.23,497.08,1339.75,541.23,0.14,1.00,1.99,0.45,11.67,1.17,30.15,0.97,-10.00
3,9,1276.12,497.78,1319.18,542.38,0.13,1.00,2.01,0.48,11.63,1.21,30.57,0.62,-10.00
3,9,1222.83,491.02,1253.90,535.21,0.12,1.10,2.10,0.48,10.81,1.10,32.47,-2.95,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,2.05,0.48,32.23,0.57,25.74,2.17,-10.00
3,9,1240.07,491.79,1296.46,539.07,0.11,1.00,2.07,0.43,10.09,1.04,28.34,3.09,-10.00
3,9,1166.14,497.21,1233.46,542.33,0.10,1.10,2.05,0.49,9.49,1.24,31.40,2.81,-10.00
3,9,1200.96,491.24,1246.39,544.23,0.10,1.00,2.02,0.50,8.28,1.05,25.78,0.12,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,2.53,0.57,-19.07,1.31,-15.29,-1.54,-10.00
4,9,1048.19,517.48,1138.05,564.19,0.13,1.00,2.08,0.46,6.45,1.66,29.57,2.28,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.01,0.41,-18.19,1.46,7.45,0.30,-10.00
4,9,171.61,586.44,200.97,638.08,0.10,1.00,1.92,0.45,-14.07,3.18,28.31,2.74,-10.00
