0,9,473.99,497.36,539.29,537.20,0.32,1.00,2.11,0.65,-8.07,1.17,33.09,0.30,-10.00
0,9,1106.76,508.90,1165.17,547.13,0.27,1.10,2.18,0.48,9.38,1.61,37.23,2.77,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.22,1.00,2.33,0.41,18.21,1.82,18.22,3.13,-10.00
0,9,89.40,508.57,213.64,556.60,0.22,0.93,2.68,0.46,-13.55,1.29,25.93,0.31,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.21,1.00,2.03,0.42,-35.25,-2.00,-15.83,-0.51,-10.00
0,9,433.00,499.84,475.58,542.52,0.17,0.96,2.11,0.63,-8.46,1.17,29.66,-0.12,-10.00
0,9,1031.12,474.03,1069.24,505.90,0.17,0.99,2.53,0.53,7.66,0.46,41.59,3.04,-10.00
0,9,508.50,484.05,594.50,527.34,0.16,1.20,2.28,0.59,-7.40,0.99,35.44,1.50,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.10,1.98,0.41,41.21,2.28,5.83,-3.09,-10.00
0,9,1060.41,497.40,1104.42,536.91,0.14,1.10,2.17,0.54,7.45,1.25,35.52,3.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,1.00,2.01,0.48,34.53,1.87,-12.15,0.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.95,2.24,0.45,15.92,1.86,-25.16,-2.05,-10.00
0,9,1052.81,488.74,1102.67,522.31,0.11,1.00,2.28,0.47,8.17,0.95,39.66,2.83,-10.00
0,9,990.78,496.63,1024.79,533.56,0.10,1.10,1.88,0.56,5.90,1.28,39.12,3.03,-10.00
1,9,73.84,410.94,152.70,450.85,0.19,1.00,1.93,0.42,-20.15,-1.21,36.32,0.98,-10.00
1,9,332.61,462.51,365.38,501.96,0.11,1.00,2.76,0.49,-13.13,0.28,35.63,-0.22,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,1.93,0.45,40.07,0.70,25.08,1.72,-10.00
2,9,762.61,506.80,810.10,538.87,0.17,0.90,3.06,0.59,-0.91,1.36,37.29,2.84,-10.00
2,9,427.15,493.73,476.83,544.29,0.13,0.92,2.02,0.52,-6.93,0.98,24.16,-0.09,-10.00
2,9,785.13,497.63,824.41,535.37,0.11,1.00,1.94,0.50,-0.34,1.21,35.51,2.81,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,0.98,3.24,0.61,45.97,-0.14,-27.76,-1.37,-10.00
3,9,1140.72,493.17,1192.90,520.64,0.13,0.94,3.03,0.52,12.44,1.03,45.04,2.96,-10.00
3,9,780.87,500.21,810.51,534.79,0.12,0.91,1.92,0.51,-0.57,1.16,34.37,2.97,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,0.96,2.30,0.53,42.30,0.86,13.09,1.83,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.11,0.98,2.35,0.37,-9.80,0.91,0.17,-0.05,-10.00
3,9,812.27,495.48,855.43,535.67,0.10,0.95,2.18,0.61,0.42,1.07,31.23,2.94,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.28,1.10,2.10,0.45,-10.38,0.72,10.43,-0.22,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.83,0.54,32.80,1.77,21.60,-2.81,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.08,0.39,-6.53,1.32,-22.08,-0.06,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,1.10,1.97,0.49,-23.31,-0.66,-41.63,0.00,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.19,0.50,33.29,1.76,21.00,1.54,-10.00
4,9,0.00,478.51,199.87,536.04,0.12,0.92,3.32,0.55,-12.10,0.73,21.10,1.52,-10.00
