0,9,-1.00,-1.00,-1.00,-1.00,0.20,1.00,2.23,0.48,-3.02,2.20,-31.89,-0.31,-10.00
0,9,1317.84,505.71,1419.12,582.38,0.16,0.95,2.38,0.40,7.36,1.15,16.98,-3.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,1.96,0.43,26.73,2.64,-34.43,-2.63,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,1.94,0.46,25.56,2.16,-4.90,-1.67,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.10,0.57,4.46,2.18,-30.60,3.05,-10.00
0,9,698.26,483.27,745.03,520.06,0.11,0.95,2.26,0.51,-2.51,0.76,33.81,0.27,-10.00
0,9,726.02,483.15,759.14,518.69,0.11,0.96,2.29,0.49,-2.05,0.76,35.54,0.13,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.15,0.45,6.63,2.26,-41.99,-3.08,-10.00
0,9,1165.18,476.22,1220.21,531.70,0.10,1.10,1.89,0.44,7.69,0.81,25.94,3.07,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.08,0.53,36.98,2.03,29.58,2.34,-10.00
1,9,604.30,505.73,686.55,603.96,0.22,1.00,2.12,0.48,-1.92,1.21,14.46,0.08,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,2.22,0.42,11.14,1.64,-2.27,-2.87,-10.00
1,9,529.01,458.75,595.19,512.82,0.17,0.86,2.99,0.44,-4.34,0.36,21.80,0.03,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.04,0.51,-6.05,1.38,-40.02,-2.50,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,1.58,0.54,21.87,2.05,0.71,-2.01,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,1.47,0.58,20.60,2.08,-8.43,2.00,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.31,1.00,2.34,0.37,-6.33,1.74,-43.22,-2.66,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.30,0.91,3.06,0.51,-13.79,-0.61,-31.18,1.57,-10.00
2,9,474.48,415.15,558.04,486.13,0.14,0.89,3.05,0.44,-4.37,-0.12,18.67,0.02,-10.00
2,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.10,0.53,24.97,1.60,19.77,1.90,-10.00
2,9,263.23,351.38,318.08,453.18,0.11,0.91,2.47,0.36,-5.76,-0.48,13.94,-0.32,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.15,1.00,2.28,0.52,-12.96,-1.45,-39.37,1.18,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.61,0.60,38.63,2.08,18.67,2.22,-10.00
3,9,-1.00,-1.00,-1.00,-1.00,0.10,0.99,1.87,0.46,27.38,-1.05,40.23,1.63,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.19,1.10,2.11,0.53,6.07,-1.09,-54.65,-2.87,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,2.12,0.54,5.55,-1.07,-54.66,-2.70,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.15,1.10,2.57,0.49,5.98,-0.84,-51.97,-3.13,-10.00
4,9,762.40,570.84,788.85,611.81,0.12,1.10,2.63,0.40,-1.22,3.54,38.32,0.12,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.19,0.50,6.62,-1.18,-54.82,-2.32,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.28,0.53,-3.99,-0.66,-44.85,0.29,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,2.25,0.54,5.04,-0.99,-54.84,-2.45,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.95,0.49,-3.44,-0.35,-43.67,0.12,-10.00
4,9,-1.00,-1.00,-1.00,-1.00,0.10,1.10,1.94,0.44,32.18,1.78,25.83,-2.69,-10.00
5,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.12,0.53,43.60,0.60,13.61,-2.56,-10.00
