0,9,-1.00,-1.00,-1.00,-1.00,0.35,1.00,2.25,0.52,26.98,0.34,32.40,2.94,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.31,1.00,2.01,0.53,24.03,0.47,34.56,-0.91,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.27,1.00,1.90,0.50,25.26,0.45,33.62,-0.87,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.26,1.00,2.91,0.57,27.57,0.32,32.15,-1.54,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.04,0.52,4.24,0.20,-30.48,2.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.19,1.00,2.13,0.64,4.21,-0.26,-39.59,-3.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.17,0.54,-10.21,0.23,-33.93,-0.68,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.10,2.07,0.54,25.99,0.53,33.05,0.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.18,1.00,2.03,0.57,4.65,0.02,-31.14,2.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,1.00,2.16,0.55,4.72,0.23,-30.03,2.71,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.17,0.88,3.07,0.52,-18.90,2.00,14.59,-0.84,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,1.00,2.20,0.48,-10.99,1.37,6.21,-0.48,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.16,0.93,3.23,0.53,35.95,0.49,23.67,1.67,-10.00
0,9,965.34,441.66,1036.41,475.08,0.15,0.93,2.36,0.43,5.52,0.11,39.82,2.27,-10.00
0,9,974.98,473.31,1025.48,499.55,0.14,0.98,2.65,0.50,7.00,1.16,50.38,0.78,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.14,1.10,2.27,0.56,-11.44,0.39,-32.84,-1.04,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,1.95,0.50,-24.07,-1.14,-32.07,1.98,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.94,0.52,0.48,-9.53,-1.90,-15.83,0.75,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.89,3.09,0.57,-19.08,1.99,14.55,1.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.13,0.99,1.95,0.53,4.23,0.33,-29.37,3.00,-10.00
0,9,908.74,442.84,971.97,476.18,0.12,0.98,2.13,0.42,3.71,0.16,41.03,2.19,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,0.90,3.22,0.54,16.58,1.14,14.93,-2.65,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.12,1.00,2.13,0.55,-11.41,0.22,-33.24,0.50,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.94,2.75,0.56,44.75,0.47,-1.62,2.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,0.90,3.21,0.52,32.96,0.69,24.53,1.83,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.10,2.39,0.55,5.20,0.19,-29.99,1.53,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.11,1.00,2.18,0.57,23.65,0.50,34.38,-0.83,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,1.00,2.25,0.51,3.76,0.33,-30.45,2.88,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.10,0.92,2.99,0.52,48.32,0.34,-2.85,2.02,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.33,0.95,2.67,0.49,-10.89,1.72,4.97,-0.53,-10.00
1,9,-1.00,-1.00,-1.00,-1.00,0.14,1.00,2.02,0.49,37.63,0.43,13.56,1.63,-10.00
