0,9,-1.00,-1.00,-1.00,-1.00,0.82,0.93,3.36,0.62,-5.22,1.34,-7.51,0.08,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.77,0.84,2.98,0.48,-5.37,1.28,-10.70,-0.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.70,0.90,3.20,0.56,-5.32,1.19,-14.06,-0.00,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.68,0.86,3.03,0.55,2.18,1.33,-9.02,-0.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.67,0.91,3.07,0.58,-5.45,1.19,-17.27,0.10,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.62,0.91,3.41,0.63,2.11,1.22,-12.50,0.04,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.62,0.88,3.08,0.58,2.20,1.33,-6.03,-3.14,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.61,0.88,3.22,0.56,2.03,0.99,-15.58,-3.02,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.61,0.88,3.08,0.58,2.27,1.38,-2.97,3.13,-10.00
0,9,1263.56,547.39,1401.77,662.66,0.59,0.88,3.24,0.54,4.71,1.61,11.50,-2.57,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.52,0.84,3.01,0.53,1.86,1.10,-18.57,3.11,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.52,0.86,3.01,0.51,2.31,1.39,0.11,3.12,-10.00
0,9,1412.96,654.75,1600.00,900.00,0.51,0.85,2.99,0.49,2.31,1.45,3.13,-3.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.39,0.88,3.10,0.59,1.33,1.25,-23.36,-3.01,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.31,0.84,3.06,0.54,1.77,1.15,-20.94,-3.09,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.31,0.84,2.97,0.51,3.81,1.12,-21.06,3.06,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.30,1.00,2.84,0.73,-5.67,1.21,-17.72,0.92,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.25,0.95,2.27,0.61,-48.69,1.47,14.29,-1.28,-10.00
0,9,1345.06,557.38,1497.31,652.54,0.23,0.85,3.29,0.48,6.42,1.82,13.39,-2.39,-10.00
0,9,1371.36,555.99,1501.71,648.16,0.22,0.84,3.09,0.48,6.56,1.80,13.65,-2.95,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,0.84,3.04,0.57,1.73,1.28,-23.90,3.03,-10.00
0,9,-1.00,-1.00,-1.00,-1.00,0.20,1.10,2.24,0.67,-5.72,1.22,-18.97,-0.41,-10.00
