0,2,726.4030,173.5915,917.4820,315.0742,13.8527,1.5599,1.5848,3.4791,2.5702,1.5720,9.7190,-1.5595,-1.8180
0,2,679.6621,174.1462,795.2264,260.7374,12.8676,1.5694,1.6609,4.1846,2.4745,1.6008,15.2377,-1.5807,-1.7417
0,2,668.8994,172.5304,740.3965,234.3335,9.0682,1.6581,1.6439,3.9524,2.6547,1.6498,21.3426,-1.5576,-1.6813
0,2,192.2586,142.5810,449.8517,338.8805,7.2070,1.9773,1.7422,4.1917,-3.9889,1.6727,9.3978,-2.3139,-1.9125
0,2,657.2991,175.4645,712.7974,223.0470,6.8313,1.5826,1.6715,4.0609,2.6098,1.6854,26.2665,-1.5514,-1.6504
0,2,0.0000,190.0049,71.2272,374.0000,5.1821,1.4470,1.5736,3.8112,-4.1774,1.5923,4.0790,-2.1734,-1.3761
0,2,643.6274,166.5084,683.6873,204.3981,5.0299,1.8113,1.7170,4.1668,2.6247,1.5083,36.5746,-1.5711,-1.6428
0,2,360.1181,177.8406,509.8067,239.9041,4.5354,1.4448,1.5918,3.6804,-4.5684,1.5904,19.0610,2.2073,2.4425
0,2,460.6697,177.3800,539.4660,211.1520,4.0456,1.4342,1.5750,3.6405,-5.0871,1.6522,32.9086,-2.4234,-2.2700
0,2,626.4018,173.5481,650.5340,194.8656,2.5555,1.5048,1.5843,3.9809,2.1004,1.5583,53.1184,-1.4823,-1.5218
0,2,638.5083,176.4305,669.4014,204.1124,2.0243,1.5287,1.6157,3.6898,2.4956,1.7473,42.1744,-1.5605,-1.6196
0,2,15.8921,183.2823,90.4078,210.3073,0.6959,1.5842,1.6345,3.8695,-35.2677,2.2747,45.7810,1.6146,2.2710
0,2,354.8860,143.3962,399.5327,167.3106,-0.3339,1.4666,1.6266,3.9565,-15.1826,-0.3771,47.1490,1.5757,1.8873
0,2,666.8007,155.5613,686.6762,172.4656,-0.4938,1.4798,1.5751,3.9636,5.9892,-0.0359,65.2644,1.6088,1.5173
1,2,731.7591,176.2919,949.6226,332.1213,13.1781,1.5481,1.5768,3.5096,2.5606,1.5997,9.0025,-1.5768,-1.8539
1,2,681.7362,177.7969,808.6555,270.0042,12.4606,1.5483,1.6669,4.3192,2.4820,1.6631,14.5215,-1.5899,-1.7592
1,2,670.6098,175.9869,746.3519,239.4325,9.9410,1.6124,1.6493,3.9019,2.6463,1.7102,20.4856,-1.5617,-1.6902
1,2,159.2183,137.7561,439.8904,351.2363,8.5619,1.9190,1.7201,4.0642,-3.8981,1.6039,8.5411,-2.3404,-1.9122
1,2,660.2374,177.3165,717.9761,225.4056,5.9875,1.5394,1.6070,3.8766,2.6624,1.7088,25.3933,-1.5702,-1.6747
1,2,644.5682,171.1982,686.3937,208.1767,5.0033,1.7295,1.7206,4.3984,2.6629,1.6524,35.9481,-1.5761,-1.6500
1,2,460.1695,177.3833,536.6705,213.2224,4.6876,1.4945,1.5670,3.4102,-5.0553,1.7080,32.2392,-2.4132,-2.2577
1,2,494.1417,178.2356,574.5646,207.0671,4.2906,1.4461,1.5935,3.9288,-3.9345,1.7334,37.5067,-3.0564,-2.9518
1,2,359.3752,178.2089,510.8826,242.4254,3.3069,1.4592,1.5834,3.5981,-4.4630,1.6119,18.6172,2.2312,2.4665
1,2,639.8222,177.8803,669.2586,204.9529,0.6116,1.4647,1.5707,3.5697,2.4913,1.7668,41.5108,-1.5423,-1.6023
1,2,668.8152,155.3446,689.3426,172.5070,0.5883,1.4834,1.6170,4.1200,6.1291,-0.0317,64.5410,1.6152,1.5205
2,2,741.8286,175.9136,985.6627,349.9627,13.0643,1.5687,1.5913,3.4149,2.5653,1.6113,8.2679,-1.5710,-1.8719
2,2,689.2441,174.0613,816.5848,270.8530,11.2614,1.5672,1.6059,3.9905,2.4931,1.5939,13.7306,-1.5776,-1.7572
2,2,118.6264,135.4281,422.0286,374.0000,8.6563,2.0047,1.7456,4.0946,-3.9540,1.7024,7.9024,-2.3494,-1.8854
2,2,672.7346,174.8624,750.2987,240.8725,8.3715,1.6253,1.6135,3.7788,2.6327,1.6860,19.7724,-1.5647,-1.6971
2,2,644.8344,173.0986,688.0402,208.5781,6.4696,1.6191,1.6697,4.2098,2.6433,1.6321,35.0795,-1.5953,-1.6705
2,2,455.0089,178.5038,535.5531,216.5132,5.9231,1.5340,1.5860,3.5047,-5.0628,1.7938,31.3884,-2.4220,-2.2621
2,2,661.3824,177.3480,719.5678,227.5844,5.8660,1.5516,1.5947,3.7635,2.6130,1.7164,24.5115,-1.5597,-1.6659
2,2,340.4308,179.2775,508.1436,251.1915,5.3422,1.5432,1.6124,3.7765,-4.5223,1.7195,17.7979,2.2669,2.5157
2,2,491.7126,178.9880,573.3799,209.1160,4.0660,1.4819,1.6221,3.9293,-3.9466,1.8028,36.7830,-3.0853,-2.9784
2,2,670.3749,155.1809,692.0538,172.5008,1.4306,1.4792,1.6273,4.1081,6.2433,-0.0319,63.7818,1.6007,1.5031
2,2,16.6426,158.7543,84.5380,180.1317,0.7176,1.4545,1.5534,3.4580,-38.7009,0.4955,49.9274,-0.0354,0.6240
2,2,639.3128,178.8407,670.6529,206.1632,-0.6229,1.4456,1.5510,3.5068,2.4643,1.7983,40.6973,-1.5696,-1.6301
3,2,753.1546,174.9485,1035.7996,374.0000,13.2619,1.5690,1.6060,3.5546,2.5550,1.5964,7.5096,-1.5482,-1.8761
3,2,690.9112,177.7527,831.9022,278.6327,12.2624,1.5095,1.6227,4.0163,2.4852,1.6120,13.0149,-1.5916,-1.7802
3,2,675.6659,175.6722,756.6580,243.5976,9.8164,1.5911,1.6338,4.0241,2.6481,1.6740,19.0968,-1.5486,-1.6864
3,2,324.9648,182.6045,502.0803,257.0409,7.5506,1.5005,1.5969,3.7807,-4.5695,1.7570,17.0048,2.2847,2.5472
3,2,663.3406,177.8432,721.9022,229.9868,7.2725,1.5647,1.5739,3.7234,2.6137,1.7432,23.8828,-1.5528,-1.6618
3,2,452.9265,179.2334,534.8390,216.5486,6.4326,1.4648,1.5964,3.5682,-5.0247,1.7529,30.7400,-2.3882,-2.2262
3,2,644.2663,171.2871,690.0652,208.8033,6.1925,1.6823,1.7148,4.3193,2.6303,1.6124,34.5387,-1.6028,-1.6788
3,2,69.0882,136.1369,393.1409,374.0000,5.9432,1.9691,1.7527,4.1517,-4.0493,1.7079,7.2320,-2.3470,-1.8365
3,2,630.0612,176.3362,653.3367,198.2721,3.4591,1.4703,1.5801,3.9703,2.1907,1.7265,51.0084,-1.5370,-1.5799
3,2,668.9626,155.0192,689.7097,172.5193,-0.3361,1.4780,1.6077,3.9427,6.0058,-0.0298,63.0180,1.6170,1.5220
4,2,768.6571,174.6291,1094.6518,374.0000,14.1672,1.5679,1.5849,3.3354,2.5562,1.5889,6.7077,-1.5550,-1.9191
4,2,696.7477,174.6016,847.8147,285.1319,13.5801,1.5622,1.6340,3.9672,2.4966,1.5970,12.2498,-1.5810,-1.7821
4,2,306.7974,180.4565,500.7934,262.2780,9.6086,1.5697,1.6246,3.9477,-4.5627,1.7624,16.2341,2.2910,2.5650
4,2,677.6140,174.1936,764.0042,246.7671,9.5290,1.6391,1.6127,3.7427,2.6400,1.6768,18.2350,-1.5691,-1.7128
4,2,645.9285,165.6829,692.1125,207.5553,6.9888,1.8325,1.7340,4.2179,2.6505,1.5190,33.6992,-1.5894,-1.6679
4,2,15.8533,131.9492,359.5614,374.0000,6.5150,1.9844,1.7125,3.8191,-3.9879,1.7316,6.4161,-2.3607,-1.8046
4,2,664.7108,176.0945,726.1901,230.6218,6.2451,1.5900,1.5502,3.4691,2.6020,1.7014,22.9797,-1.5693,-1.6821
4,2,448.0999,178.0980,533.0852,216.1697,5.7356,1.4634,1.5891,3.6124,-5.0485,1.6951,30.0304,-2.4050,-2.2384
4,2,631.8735,174.5616,655.7781,196.9842,2.4256,1.4913,1.5995,3.9371,2.3352,1.6154,50.2967,-1.5198,-1.5662
5,2,778.3001,170.1454,1186.1639,374.0000,14.2282,1.5940,1.5905,3.4913,2.5498,1.5784,6.0047,-1.5716,-1.9731
5,2,702.3880,175.2484,866.0103,291.2956,13.1949,1.5165,1.6286,4.0672,2.5047,1.5619,11.5448,-1.5723,-1.7860
5,2,290.1835,183.9611,499.8686,267.6768,10.3791,1.5023,1.5810,4.1028,-4.5376,1.7735,15.5388,2.3091,2.5932
5,2,679.1700,173.9567,768.9202,248.5471,10.1503,1.6137,1.6241,3.8346,2.6119,1.6439,17.5911,-1.5585,-1.7059
5,2,0.0000,102.0746,334.8014,374.0000,8.4633,1.6640,1.6628,3.9705,-3.8991,1.3054,5.6451,-2.3610,-1.7565
5,2,646.6769,164.7110,693.2874,207.9508,7.6032,1.8538,1.7704,4.3211,2.6419,1.5051,33.0935,-1.5722,-1.6518
5,2,667.3310,177.1119,730.0803,232.4499,6.6410,1.5483,1.5642,3.5005,2.6092,1.6902,22.2214,-1.5516,-1.6685
5,2,446.2716,179.3898,529.9350,219.8425,5.8797,1.5056,1.5733,3.3668,-4.9923,1.7852,29.1144,-2.4108,-2.2410
5,2,488.4651,177.4036,566.9486,208.4128,4.5899,1.4362,1.5369,3.5408,-3.9340,1.6593,34.4878,-3.1075,-2.9939
5,2,0.0000,156.0966,58.7075,178.7633,3.0422,1.4719,1.5977,3.8576,-39.0484,0.3841,47.7144,-0.0327,0.6531
5,2,631.4764,174.5143,655.6521,197.1210,2.8287,1.4836,1.5955,3.7918,2.2758,1.6024,49.5629,-1.5235,-1.5694
6,2,797.8716,174.6266,1241.0000,374.0000,12.6954,1.5643,1.5991,3.5441,2.5491,1.5820,5.2786,-1.5509,-2.0008
6,2,708.6635,175.0428,885.9169,303.2019,12.6578,1.5410,1.6299,4.0807,2.4972,1.5804,10.7924,-1.5600,-1.7874
6,2,277.5458,182.9093,491.1755,270.0107,11.6913,1.4922,1.6046,3.9503,-4.5498,1.7277,14.8490,2.2768,2.5741
6,2,680.6968,173.3327,778.9228,252.6014,9.8823,1.6247,1.6278,3.8989,2.6012,1.6375,16.7600,-1.5720,-1.7260
6,2,440.6295,179.8426,526.9976,220.4687,8.2742,1.4696,1.6052,3.6478,-5.0918,1.7652,28.6115,-2.3385,-2.1624
6,2,667.1758,176.4307,735.6106,233.7891,7.5955,1.5537,1.6162,3.6385,2.6025,1.6701,21.5956,-1.5619,-1.6818
6,2,647.4689,164.0563,695.9079,209.4296,6.4587,1.8955,1.7508,4.1407,2.6458,1.5283,32.2219,-1.5849,-1.6668
6,2,0.0000,116.6880,278.5824,374.0000,5.8628,1.6050,1.6193,3.7330,-3.8151,1.3738,4.8795,-2.3354,-1.6719
6,2,481.4021,178.1171,569.3792,210.9697,5.7099,1.4894,1.6276,3.8953,-3.9700,1.7436,33.8966,-3.0971,-2.9805
6,2,630.8585,175.1723,656.7797,197.8504,2.5411,1.4627,1.5793,3.8031,2.2245,1.6261,48.8279,-1.5693,-1.6148
6,2,544.1225,176.2507,572.7095,200.9965,0.8782,1.5316,1.6271,3.8631,-3.3620,1.7629,47.1261,1.5618,1.6330
6,2,670.3345,153.1936,693.9410,171.4064,0.7691,1.4760,1.5911,4.0107,6.0231,-0.1256,60.7970,1.5722,1.4734
7,2,712.7659,173.8994,907.3918,315.2255,12.0373,1.5816,1.6119,3.8622,2.4706,1.5993,10.0371,-1.5775,-1.8189
7,2,824.0629,171.7991,1241.0000,374.0000,10.8587,1.5825,1.5534,3.4510,2.5679,1.5788,4.4819,-1.5741,-2.0944
7,2,267.9137,185.9986,480.6461,278.2315,10.3748,1.4884,1.5546,3.6934,-4.5239,1.7807,14.1039,2.2651,2.5754
7,2,685.4053,172.6938,786.4593,257.7104,10.1841,1.6674,1.6316,3.8489,2.6221,1.6646,16.0845,-1.5561,-1.7177
7,2,437.3929,180.4776,523.1199,222.0537,10.1650,1.4581,1.5514,3.4360,-5.0654,1.7699,27.7096,-2.3586,-2.1778
7,2,668.7590,176.6075,740.3786,235.9776,8.5491,1.5541,1.6049,3.5934,2.6045,1.6726,20.9087,-1.5701,-1.6940
7,2,481.2572,179.6778,567.0503,212.9127,7.4693,1.4715,1.5553,3.7225,-3.9375,1.7930,33.1195,-3.1115,-2.9932
7,2,647.9061,164.9050,699.1001,211.7873,6.9163,1.9031,1.7642,4.3920,2.6546,1.5808,31.4992,-1.5902,-1.6742
7,2,0.0000,98.3509,229.6289,374.0000,3.4650,1.6525,1.6487,3.9306,-3.8251,1.4219,4.2062,-2.3568,-1.6189
7,2,629.2114,176.3220,654.7960,200.2397,2.7414,1.5105,1.6168,4.0647,2.0717,1.7525,48.2100,-1.5484,-1.5913
8,2,717.1116,176.5755,942.4171,333.4291,12.2350,1.5602,1.6460,4.0864,2.4666,1.6192,9.3188,-1.5757,-1.8345
