0,2,556.7612,187.7975,685.8978,307.1154,11.1738,1.4908,1.6439,3.7337,0.1562,1.5767,10.8564,-1.5876,-1.6020
0,2,997.4312,115.6316,1225.0000,237.7073,10.9394,2.2621,1.9391,5.0102,11.0610,1.0132,15.6095,-1.5789,-2.1954
0,2,574.6889,179.5644,638.1308,240.1118,3.7973,1.5410,1.6155,3.8024,0.0356,1.4522,19.8987,-1.5807,-1.5825
0,2,584.9882,178.0527,615.9933,207.1233,2.1649,1.5490,1.6522,4.0502,-0.1311,1.2809,39.6975,1.5729,1.5762
0,2,476.6007,177.8077,524.1481,201.1070,1.8960,1.4815,1.6019,3.6891,-6.8329,1.1458,46.9217,-2.1931,-2.0485
0,2,607.1032,175.4291,628.3737,193.3079,1.3674,1.4735,1.5823,3.9483,1.3195,0.8419,60.3022,-1.4890,-1.5109
0,2,560.0621,189.8022,582.9453,211.1936,1.0569,1.4770,1.5726,3.9175,-2.2647,1.9894,52.0187,-1.5856,-1.5421
0,2,412.3803,182.9317,455.6294,205.8889,0.9488,1.5346,1.6274,3.9452,-11.7167,1.5241,49.3232,1.7050,1.9382
1,2,558.7424,188.0751,680.0481,304.1545,11.9148,1.4802,1.5722,3.4132,0.1712,1.5700,10.8656,-1.5676,-1.5833
1,2,1008.5388,116.8779,1225.0000,239.1943,9.7448,2.1997,1.8884,4.8229,11.0290,1.0101,15.1444,-1.5957,-2.2252
1,2,407.8578,186.5477,450.1467,209.3008,3.9200,1.4623,1.6570,4.0042,-11.7677,1.7076,48.1109,1.6398,1.8796
1,2,578.6929,182.0826,641.3028,240.2884,2.7408,1.4878,1.6010,3.6143,0.1345,1.4630,19.8806,-1.5775,-1.5842
1,2,580.5184,180.6462,619.8984,208.1343,1.6960,1.4749,1.6064,3.9017,-0.1060,1.3441,39.9878,-1.4076,-1.4050
1,2,606.0875,175.9519,626.9528,193.9384,0.8456,1.4712,1.5967,3.8548,1.2044,0.8871,59.8066,-1.5061,-1.5263
1,2,943.3901,129.8382,1159.7348,238.4259,0.7678,1.9872,1.7714,4.2866,9.2315,1.0137,15.1120,-1.6126,-2.1610
1,2,485.1702,178.9374,536.5494,204.3368,0.2192,1.5471,1.6255,3.9475,-5.9165,1.2944,45.1505,0.9665,1.0968
1,2,512.2152,190.0880,546.9486,216.7701,-0.6437,1.4841,1.6011,3.7979,-4.3352,1.9214,42.2435,1.5946,1.6969
2,2,557.9455,193.5993,678.0353,306.3984,12.4139,1.4248,1.5736,3.5399,0.1431,1.6162,11.0280,-1.5748,-1.5878
2,2,1023.4168,117.5432,1225.0000,240.6061,9.8138,2.1274,1.8373,4.6665,10.9688,0.9954,14.5670,-1.5892,-2.2346
2,2,574.4570,181.5045,636.7052,240.1542,5.2609,1.4992,1.5932,3.6641,-0.0042,1.4596,19.9165,-1.5918,-1.5916
2,2,797.8687,174.6982,868.7576,199.0188,5.1064,1.5382,1.6562,4.0291,14.8102,1.0076,45.5602,0.0083,-0.3060
2,2,403.2883,187.9452,447.3907,211.9232,4.3310,1.5025,1.6002,3.8273,-11.7657,1.8396,47.0980,1.6876,1.9324
2,2,610.3821,177.3768,661.2758,195.4813,1.9791,1.4764,1.6326,4.1389,2.7168,1.0103,58.4836,0.0051,-0.0413
2,2,765.2878,175.4352,843.5621,203.5201,0.9977,1.5455,1.6412,3.9176,11.3144,1.1245,39.8424,-0.0611,-0.3378
2,2,490.9498,181.8275,534.4802,206.7306,0.3317,1.4958,1.5928,3.8177,-5.7201,1.4202,44.5316,1.1230,1.2507
2,2,632.9290,176.4905,656.4371,196.8020,-0.5050,1.5051,1.6032,3.9255,3.1967,1.0160,54.3604,-1.5621,-1.6209
3,2,557.5339,192.4793,676.1053,301.2802,11.0044,1.3932,1.5729,3.5392,0.1079,1.5659,11.1380,-1.5878,-1.5975
3,2,1035.0024,120.4092,1225.0000,245.5433,7.7667,2.0790,1.8084,4.6673,10.9492,1.0387,14.0950,-1.5931,-2.2536
3,2,575.9829,181.2078,638.3771,240.7309,3.6870,1.5537,1.6316,3.8590,0.0255,1.5055,20.4017,-1.5981,-1.5994
3,2,797.3267,175.8124,864.7802,199.2015,3.0525,1.4660,1.5879,3.7915,14.5249,1.0100,45.1167,0.0045,-0.3070
3,2,760.4289,174.6842,803.5649,201.3581,1.8887,1.4601,1.6089,3.9243,10.2442,1.0003,40.6892,-1.5354,-1.7821
3,2,484.5092,179.7085,542.5298,206.0701,1.7042,1.5637,1.6070,4.0438,-5.6006,1.3633,43.9901,0.8576,0.9842
3,2,395.1850,187.3093,439.7449,211.6067,1.5409,1.4776,1.5829,3.6920,-11.8941,1.7611,45.5746,1.6748,1.9301
3,2,414.8998,191.6752,447.6840,210.9978,1.2058,1.4729,1.6100,3.7688,-13.8953,2.1943,57.5123,1.6152,1.8523
3,2,461.7653,178.6311,520.7266,236.1407,1.0673,1.7106,1.6433,3.8525,-3.5806,1.5788,23.0172,-1.6592,-1.5049
3,2,582.4396,178.8420,613.2952,207.5712,0.7146,1.5735,1.6459,4.0492,-0.2492,1.3411,40.7672,1.5983,1.6044
4,2,559.7776,192.3733,674.5804,299.0276,12.0616,1.3895,1.5446,3.3881,0.1596,1.5601,11.2025,-1.5617,-1.5759
4,2,797.7301,174.7106,866.7235,198.8106,5.7594,1.4964,1.6150,3.8392,14.4669,0.9763,44.7135,0.0048,-0.3081
4,2,389.6510,187.5601,434.6290,211.7483,4.6593,1.4368,1.5429,3.6239,-11.9682,1.7306,44.5698,1.6750,1.9373
4,2,1050.9547,115.4146,1225.0000,247.5810,3.8419,2.1128,1.8537,4.5320,10.9974,1.0321,13.5934,-1.6047,-2.2849
4,2,497.3695,183.6367,531.8208,209.0392,2.1561,1.4865,1.6081,3.9486,-5.4825,1.5219,43.5714,1.3177,1.4429
4,2,969.8845,116.4941,1225.0000,251.1308,0.8996,2.1490,1.8608,4.5653,9.1822,1.0872,13.5881,-1.5990,-2.1932
4,2,608.0119,176.5991,627.9995,194.8936,0.3556,1.4608,1.5964,3.7596,1.2871,0.9423,58.3583,-1.5384,-1.5605
4,2,579.6884,181.5756,609.9761,210.5974,0.0419,1.5921,1.6402,3.9521,-0.4259,1.5093,40.7728,1.5879,1.5983
4,2,386.1987,171.0774,413.7934,187.2474,-0.2252,1.5588,1.5905,3.7630,-20.0289,0.4002,70.0553,-1.5497,-1.2712
4,2,574.1992,182.6390,635.5636,239.0422,-0.5517,1.4701,1.6021,3.7624,-0.0325,1.4593,20.3260,-1.5977,-1.5961
5,2,557.5052,193.2173,674.0163,303.2541,11.1118,1.4313,1.5727,3.6275,0.1552,1.6213,11.3536,-1.5542,-1.5679
5,2,800.2472,173.8241,869.8353,198.0752,6.9951,1.4870,1.5818,3.8377,14.4708,0.9190,44.1902,0.0259,-0.2906
5,2,383.8196,185.9703,428.8842,210.7506,4.8402,1.4477,1.5158,3.5644,-12.0580,1.6329,43.5737,1.6620,1.9319
5,2,480.0737,176.7972,540.2877,207.8158,4.7312,1.7981,1.6872,4.1251,-5.6968,1.4336,43.1063,0.8740,1.0054
5,2,1068.6735,113.0970,1225.0000,247.8826,4.3049,2.0806,1.8263,4.3562,11.0124,1.0013,13.1197,-1.6082,-2.3065
5,2,572.5787,180.9781,631.8140,236.0841,3.5816,1.4340,1.5425,3.4021,-0.0294,1.3799,20.1057,-1.5567,-1.5552
5,2,818.7996,156.0703,858.7375,178.6858,1.7057,1.4818,1.5965,4.1954,16.3972,-0.3205,49.3021,1.6287,1.3076
5,2,760.1849,169.5626,809.2567,202.7758,0.1058,1.7615,1.7197,4.2714,10.1174,1.0444,39.6466,-1.5520,-1.8019
5,2,577.2208,176.0612,605.3519,202.7615,-0.5125,1.5212,1.6027,3.7275,-0.6642,1.1210,42.1429,-1.5703,-1.5546
6,2,559.7796,190.9055,670.9898,296.4577,11.4966,1.4081,1.5241,3.3414,0.1471,1.5534,11.3565,-1.5564,-1.5694
6,2,801.5418,171.7084,872.8376,197.5745,7.8611,1.5701,1.5926,3.8837,14.4526,0.8794,43.7317,0.0111,-0.3080
6,2,379.3337,182.9039,422.1418,209.5841,4.0553,1.5365,1.4700,3.2195,-12.0690,1.5261,42.3705,1.6368,1.9143
6,2,1081.2250,108.0970,1225.0000,249.6738,3.8068,2.0849,1.8407,4.5016,11.0219,0.9817,12.6785,-1.5945,-2.3101
6,2,575.6375,174.9854,607.6135,203.8343,2.5146,1.6170,1.6418,4.0410,-0.7105,1.1631,41.7045,1.4950,1.5121
6,2,497.6321,178.7393,526.2129,206.4207,2.2818,1.5921,1.6350,4.0883,-5.5148,1.3421,42.7951,1.4393,1.5675
6,2,606.0236,173.8431,633.3756,192.6343,1.0393,1.4691,1.5914,3.8059,1.4155,0.7460,57.2950,-1.3746,-1.3993
6,2,575.9971,177.3169,636.8574,234.1135,0.7253,1.5036,1.6089,3.8397,-0.0096,1.3517,20.6623,-1.6091,-1.6086
6,2,996.6670,114.1926,1225.0000,253.0941,-0.4013,2.0404,1.8221,4.3891,9.1966,1.0295,12.6146,-1.6166,-2.2465
6,2,512.2453,149.6513,551.2492,184.3462,-0.5611,1.5224,1.6098,3.8063,-3.2775,0.0557,32.9583,-1.6166,-1.5175
7,2,562.3671,187.8771,672.2864,289.9276,10.6167,1.3791,1.5141,3.2652,0.1087,1.4683,11.3563,-1.5980,-1.6075
7,2,804.8706,168.0788,874.5672,192.9640,7.3298,1.4898,1.5756,3.7434,14.4242,0.5913,43.1858,0.0399,-0.2825
7,2,577.7566,176.8548,636.8564,230.6377,5.3787,1.4278,1.5699,3.5606,0.0638,1.2631,20.5536,-1.5817,-1.5848
7,2,368.5284,183.6929,417.3850,209.6886,5.1888,1.4444,1.5143,3.3801,-12.1608,1.4812,41.1291,1.6893,1.9768
7,2,1099.6319,101.5903,1225.0000,248.7513,4.4258,2.0560,1.8426,4.5217,10.9969,0.9185,12.1341,-1.5703,-2.3066
7,2,569.2761,176.0270,607.4845,202.2682,3.9911,1.4913,1.6230,4.0321,-0.9187,1.0902,42.3119,-1.7611,-1.7394
7,2,475.9197,173.6491,530.2478,203.6210,3.1992,1.6892,1.6560,4.1588,-5.9883,1.1574,42.0472,1.0145,1.1559
7,2,326.7787,189.6800,371.9437,213.0721,0.9628,1.4851,1.6006,3.9923,-17.1489,1.9514,48.0186,1.5829,1.9259
7,2,1074.6649,111.5406,1225.0000,186.2167,0.3801,1.5807,1.6403,4.0424,13.3955,0.0672,17.0353,-1.5002,-2.1665
7,2,1015.4744,108.5234,1225.0000,247.1608,-0.3589,1.9772,1.7746,4.3531,9.3126,0.9149,12.2714,-1.5903,-2.2394
8,2,563.0436,184.3567,677.2560,287.8539,12.5657,1.4286,1.5844,3.4166,0.1800,1.4533,11.5092,-1.5783,-1.5939
8,2,809.7336,165.6480,879.8357,193.5819,7.5699,1.6529,1.6171,3.6821,14.5583,0.6211,42.6726,0.0163,-0.3125
8,2,575.5937,175.1885,635.6815,231.2146,6.3941,1.4955,1.6045,3.7638,0.0244,1.2855,20.7559,-1.5788,-1.5799
8,2,358.8105,182.4168,414.8483,209.7954,6.1134,1.4779,1.6167,4.0478,-12.2303,1.4419,40.2569,1.6715,1.9665
8,2,571.8377,171.5495,608.0416,200.5823,4.1614,1.6480,1.6317,3.7885,-0.8175,0.9932,42.1301,1.4103,1.4297
8,2,185.9736,185.8805,257.2552,214.4814,2.4882,1.4751,1.6123,4.1412,-20.9130,1.6373,38.9584,1.5983,2.0909
8,2,774.4683,168.2987,825.0706,197.3146,1.8704,1.4605,1.5846,3.5380,10.3393,0.7164,37.3798,1.5378,1.2679
8,2,610.1794,167.7691,657.9503,187.2090,0.9692,1.4977,1.5568,3.6813,2.4482,0.3172,55.3163,-3.1038,-3.1481
8,2,478.7324,172.2075,537.7361,202.6574,0.8013,1.7100,1.6508,4.0065,-5.6412,1.0992,41.7883,0.9062,1.0404
8,2,553.4701,184.3454,579.9292,207.1810,0.1906,1.4896,1.5483,3.8841,-2.4281,1.5788,48.2855,-1.5535,-1.5033
8,2,362.0334,162.3930,508.3860,224.8491,-0.4282,1.6625,1.6246,3.6911,-4.6074,1.1125,19.6445,-3.1503,-2.9200
9,2,562.7051,185.2554,673.7926,284.0438,11.9427,1.3706,1.5551,3.5302,0.1968,1.4128,11.6594,-1.5539,-1.5708
9,2,811.2382,165.8065,886.8880,192.6655,7.3151,1.5666,1.6144,3.9520,14.6148,0.5588,42.1104,0.0336,-0.3005
9,2,568.7158,174.9802,604.9719,200.5669,7.0806,1.4682,1.6462,4.1214,-1.0191,1.0031,42.7314,-1.7283,-1.7045
9,2,352.8875,182.3697,410.6698,209.8577,7.0189,1.4437,1.5800,3.8925,-12.1785,1.4062,39.1608,1.6981,1.9996
9,2,573.8413,170.9683,638.2252,227.3192,2.9150,1.5168,1.6216,3.8792,-0.0232,1.1914,21.0189,-1.6417,-1.6406
9,2,491.8705,172.9079,527.7311,202.9936,1.8905,1.6664,1.6539,3.9369,-5.4797,1.1028,41.2673,1.3314,1.4634
9,2,603.7680,167.9372,654.1200,187.1405,1.0572,1.4664,1.6120,3.8465,2.0303,0.3092,54.8538,-3.1104,-3.1474
9,2,755.1967,173.0664,784.1544,198.5330,-0.2657,1.4917,1.6577,4.0469,10.2491,0.9048,43.5661,1.7915,1.5604
9,2,107.6577,154.0101,171.8444,177.6994,-0.3710,1.4805,1.5296,3.9783,-30.7835,-0.3748,47.1358,1.6230,2.2015
10,2,565.6175,180.3423,674.7540,287.0150,11.7885,1.5227,1.5622,3.2944,0.1620,1.4846,11.7529,-1.5951,-1.6089
10,2,815.0765,165.8171,888.9102,192.2302,8.3945,1.5227,1.5795,3.7898,14.6069,0.5272,41.5847,0.0198,-0.3180
10,2,346.1866,180.8130,405.3803,210.1784,6.8390,1.5065,1.6740,4.1087,-12.2496,1.3900,38.3723,1.6356,1.9446
10,2,568.2851,172.5860,601.7058,198.3184,4.2613,1.4995,1.6239,3.9348,-1.1381,0.8877,43.2561,-1.7042,-1.6779
10,2,575.9896,174.9469,639.6457,228.4337,3.3990,1.4478,1.5717,3.5325,0.0385,1.2283,20.9590,-1.6537,-1.6556
10,2,609.9950,166.6466,632.9639,185.8209,3.0325,1.4565,1.5841,3.8041,1.5113,0.2073,55.6686,-1.4835,-1.5106
10,2,494.2393,174.0282,527.9831,203.0236,2.9745,1.5840,1.6029,3.8942,-5.2272,1.0893,40.6032,1.5266,1.6547
11,2,564.6389,183.5370,671.5388,284.4936,11.7863,1.4481,1.5357,3.1864,0.1785,1.4576,11.7460,-1.5664,-1.5816
11,2,335.4602,180.6606,398.6828,210.7272,9.0217,1.4899,1.6286,3.9788,-12.2994,1.3699,37.1006,1.6835,2.0036
11,2,819.3735,162.9234,897.1436,192.0630,6.6552,1.6585,1.6296,3.9480,14.8081,0.5110,41.1407,0.0444,-0.3011
11,2,578.6611,174.9189,639.4614,227.9758,4.1444,1.4377,1.5779,3.7107,0.0747,1.2172,21.0488,-1.6242,-1.6277
11,2,492.3029,169.4996,530.8701,202.5309,3.0917,1.7902,1.6305,3.8509,-5.1511,1.0540,40.2583,1.5912,1.7185
11,2,569.2411,172.5747,600.0427,197.2637,3.0268,1.4584,1.5820,3.6896,-1.1646,0.8375,43.6837,-1.6839,-1.6572
11,2,611.2719,165.4396,633.8836,185.1022,-0.1895,1.4782,1.5833,3.9576,1.5846,0.1512,55.1861,-1.4954,-1.5241
12,2,563.9806,186.2983,671.6577,283.2618,11.1424,1.3813,1.5521,3.4573,0.1839,1.4443,11.9161,-1.5617,-1.5771
12,2,327.7457,179.6558,390.6043,210.8499,8.1848,1.4981,1.5901,3.8299,-12.3157,1.3337,35.9326,1.6630,1.9932
12,2,823.4011,164.2072,896.5279,192.1440,5.1678,1.5710,1.5859,3.6272,14.7133,0.5094,40.5916,0.0238,-0.3240
12,2,423.9932,175.9563,461.0499,197.9012,3.9338,1.4685,1.5929,3.8550,-11.1158,0.9912,49.2634,1.6057,1.8276
12,2,566.3179,172.5308,600.1181,197.6750,3.9045,1.4878,1.5816,3.7980,-1.2602,0.8632,43.8352,-1.7369,-1.7081
12,2,436.6882,180.7535,474.4978,204.3464,3.1253,1.4860,1.6381,4.2160,-9.6557,1.3390,46.6412,1.5667,1.7708
12,2,490.5688,170.5868,522.8139,202.4151,2.5250,1.6990,1.6571,4.0904,-5.3793,1.0319,39.8554,1.4726,1.6067
12,2,581.6142,172.3577,639.6088,226.4823,1.7947,1.4902,1.5979,3.8037,0.2144,1.1956,21.3783,-1.5520,-1.5621
13,2,565.4973,181.5812,673.6804,281.7150,10.8147,1.4528,1.5697,3.4833,0.1963,1.4321,11.9949,-1.5705,-1.5869
13,2,315.0368,182.2440,383.0312,213.5003,7.0709,1.4483,1.6301,4.1043,-12.4356,1.4096,34.8656,1.6459,1.9885
13,2,415.9715,174.6947,458.4431,198.4870,5.0627,1.5530,1.5881,3.7545,-11.2155,1.0051,48.1142,1.7040,1.9330
13,2,612.2461,163.5142,636.4528,183.1846,3.2264,1.4482,1.5979,3.8456,1.6874,0.0069,54.0455,-1.4727,-1.5039
13,2,580.8897,171.7131,638.2276,225.2520,3.2090,1.4803,1.5873,3.6204,0.1163,1.1667,21.3703,-1.5904,-1.5959
13,2,564.1813,170.4247,595.3316,196.5514,3.0514,1.5670,1.6173,3.8530,-1.4912,0.8076,44.4119,1.4498,1.4834
13,2,477.5757,169.3771,532.3423,203.4303,1.2678,1.7806,1.6750,4.1948,-5.4937,1.0639,39.2118,1.0853,1.2245
14,2,568.1850,185.9210,675.2972,283.3864,11.3823,1.4155,1.5752,3.5545,0.1931,1.4724,12.1604,-1.5927,-1.6085
14,2,304.4022,182.5560,375.8038,214.8053,6.9718,1.4418,1.6259,4.1667,-12.4528,1.4184,33.7403,1.6401,1.9936
14,2,580.7894,174.5069,638.4878,225.1598,6.6878,1.4156,1.5842,3.7234,0.1017,1.1766,21.6460,-1.6094,-1.6141
14,2,561.8139,169.8209,594.4680,197.1745,5.0944,1.6554,1.6711,4.0321,-1.6125,0.8526,44.8954,1.4354,1.4713
