0,2,365.0773,189.8284,502.4229,287.3601,13.5126,1.4824,1.5801,3.7641,-3.1788,1.8458,13.5256,1.5941,1.8249
0,2,720.9114,188.0199,902.6551,314.0457,13.3885,1.4561,1.6016,4.0072,2.7212,1.7261,10.8202,-1.5712,-1.8176
0,2,673.1942,182.9105,768.4650,261.9736,12.9679,1.5465,1.6412,3.9222,2.3680,1.8055,16.5857,-1.5557,-1.6975
0,2,847.1692,188.9095,1241.0000,374.0000,11.4948,1.5464,1.5628,3.4534,2.9150,1.6968,5.0007,-1.5553,-2.0831
0,2,551.8887,183.8973,639.1769,269.6215,11.1762,1.5167,1.6046,3.7563,-0.2986,1.7776,15.1357,-1.5604,-1.5407
0,2,487.0088,183.8397,548.6830,224.4984,10.2932,1.4178,1.6020,4.0021,-3.5791,1.8809,28.3320,1.6548,1.7805
0,2,582.7436,173.2065,636.8060,228.4097,8.9608,1.7892,1.7577,4.3639,0.0227,1.8032,25.6232,-1.5356,-1.5365
0,2,657.1813,183.8852,708.5418,230.9174,8.0118,1.4328,1.5378,3.6506,2.5203,1.8419,24.8066,-1.4087,-1.5100
0,2,317.3814,183.9446,387.3923,212.3609,5.7660,1.5317,1.5730,3.6441,-14.6461,2.1827,41.0895,-0.2643,0.0781
0,2,638.9964,176.2473,669.4781,201.9544,4.9182,1.6274,1.6459,3.8221,2.9636,1.8641,48.2283,-1.4050,-1.4664
0,2,143.9030,189.2441,215.9814,212.7200,4.0102,1.5195,1.6583,4.1476,-30.0366,2.7023,50.4750,-0.4024,0.1344
0,2,515.1811,180.0639,561.9325,203.1947,3.7973,1.5812,1.6381,3.7574,-5.1980,2.1281,52.6426,2.0375,2.1359
0,2,184.6667,186.8971,238.8041,210.6602,1.0590,1.4637,1.5715,3.7385,-26.7453,2.4449,48.5240,1.5737,2.0774
0,2,649.5179,178.9356,693.7832,223.3081,0.8087,1.6257,1.6565,3.9103,2.4938,1.8879,29.0284,-1.4552,-1.5409
1,2,725.9086,189.0137,912.7679,320.8932,14.2574,1.4762,1.5984,3.9152,2.7442,1.7561,10.5151,-1.5671,-1.8224
1,2,335.3251,197.8156,489.5605,306.6819,13.7434,1.4128,1.5579,3.7293,-3.1624,1.8958,12.0829,1.5728,1.8288
1,2,677.6284,187.2128,770.8546,264.5622,13.1915,1.4547,1.6053,3.9442,2.4033,1.8194,16.3066,-1.5373,-1.6836
1,2,477.6723,185.1079,544.4405,228.2630,12.5528,1.4273,1.6014,3.9724,-3.6700,1.9226,27.0848,1.6705,1.8052
1,2,555.8299,183.9365,639.6985,266.3300,11.3255,1.4917,1.5768,3.6385,-0.2644,1.7564,15.3790,-1.5611,-1.5439
1,2,856.9076,185.2536,1241.0000,374.0000,10.3338,1.5768,1.5700,3.6244,2.9337,1.6911,4.7856,-1.5362,-2.0862
1,2,658.1457,184.3547,708.9867,232.0524,7.3081,1.4272,1.5862,3.7779,2.4721,1.8495,24.5022,-1.4572,-1.5577
1,2,585.8938,174.1606,638.9403,228.3659,6.9586,1.7641,1.7225,4.3725,0.1213,1.8152,25.8091,-1.5264,-1.5311
1,2,317.5303,187.1518,392.7544,216.4595,5.2231,1.5556,1.6286,3.9205,-14.4088,2.3921,40.8853,-0.2724,0.0665
1,2,641.2103,177.6069,670.9845,204.3192,4.4380,1.7097,1.6608,3.9402,3.1378,2.0465,48.9938,-1.4139,-1.4778
1,2,565.7311,180.9386,600.0327,206.2928,1.8676,1.4848,1.6259,4.2684,-1.7069,2.0238,45.8606,1.6671,1.7044
1,2,139.7281,192.1843,214.3323,215.5364,1.6556,1.4844,1.6755,4.2550,-30.0233,2.8705,50.1200,-0.4020,0.1377
1,2,66.8343,194.9052,163.2640,226.7085,1.4760,1.5615,1.6073,3.8790,-26.0535,2.7576,38.0310,-0.1544,0.4462
1,2,512.0888,182.2806,563.5221,206.2134,0.3996,1.6050,1.6700,4.0207,-5.2085,2.3162,52.2443,-1.0453,-0.9459
2,2,728.1387,189.6707,922.2046,327.5440,14.3254,1.5028,1.5966,3.7174,2.7354,1.7841,10.1841,-1.5808,-1.8432
2,2,290.9923,194.7413,478.0694,327.3969,12.9963,1.5058,1.5735,3.7657,-3.1546,1.8881,10.7003,1.5791,1.8658
2,2,679.7630,187.9820,775.3303,268.9734,12.9181,1.4832,1.5656,3.7557,2.4011,1.8549,15.8149,-1.5468,-1.6974
2,2,467.8821,186.4645,541.2400,233.2500,12.6883,1.4517,1.6445,4.2551,-3.7193,1.9812,25.8576,1.6644,1.8073
2,2,873.2321,192.7418,1241.0000,374.0000,10.9248,1.5216,1.5648,3.6232,2.9668,1.6947,4.4339,-1.5455,-2.1352
2,2,557.5926,187.9102,638.9234,268.2309,10.7817,1.4668,1.5670,3.5398,-0.2090,1.8313,15.6482,-1.5312,-1.5178
2,2,313.0393,188.1563,391.8878,217.1247,6.1801,1.5185,1.6204,4.0766,-14.4410,2.4074,40.5624,-0.2755,0.0666
2,2,588.4482,175.3272,640.0726,226.8109,5.9472,1.6847,1.7065,4.2119,0.1640,1.7813,25.9453,-1.5378,-1.5441
2,2,659.4594,185.5152,714.8834,235.4363,5.6262,1.4693,1.5449,3.4335,2.5807,1.9230,23.9970,-1.3780,-1.4851
2,2,133.4675,190.6891,212.0896,214.1189,3.3153,1.4803,1.6889,4.4580,-30.1099,2.7526,49.7884,-0.4125,0.1314
2,2,645.2108,177.0240,675.2437,203.0316,2.8336,1.6842,1.6818,3.9720,3.4536,1.9827,49.4918,-1.4046,-1.4743
2,2,508.6819,182.2057,558.9458,205.3028,2.4478,1.5290,1.6303,3.8152,-5.4222,2.2235,51.4898,-1.0442,-0.9393
2,2,563.3529,182.3993,596.4229,209.1885,1.4898,1.5372,1.6381,3.9635,-1.8615,2.1582,44.8793,1.6376,1.6790
3,2,731.4832,187.3942,943.6307,332.5547,13.5764,1.4992,1.6299,4.0684,2.7677,1.7399,9.8924,-1.5691,-1.8419
3,2,459.6357,186.1514,536.8809,234.7170,12.9319,1.4259,1.6346,4.3035,-3.7451,1.9206,24.6076,1.6560,1.8070
3,2,234.6366,197.6540,457.6154,359.6749,12.4634,1.5434,1.5485,3.5232,-3.1373,1.9197,9.1718,1.5709,1.9005
3,2,681.6032,186.5929,780.0536,269.1220,12.4028,1.4760,1.5770,3.8322,2.4111,1.8082,15.4860,-1.5409,-1.6953
3,2,560.3202,184.0145,640.6904,262.9184,12.0195,1.4890,1.5726,3.5009,-0.2263,1.7619,15.8649,-1.5645,-1.5503
3,2,893.1650,187.2083,1241.0000,374.0000,10.4695,1.5391,1.5459,3.6235,2.9887,1.6574,4.0937,-1.5403,-2.1709
3,2,587.8479,175.2597,641.9857,228.8835,6.3493,1.7620,1.7475,4.4101,0.2151,1.8571,26.1585,-1.5140,-1.5223
3,2,314.6487,185.5914,389.5418,216.4586,4.8884,1.6211,1.6140,3.8162,-14.3462,2.3540,40.2202,-0.2634,0.0792
3,2,134.4716,188.8186,207.4155,211.8828,3.0275,1.4656,1.6168,4.0675,-30.0513,2.5939,49.4602,-0.3865,0.1595
3,2,648.3327,178.2743,676.9189,203.6153,2.5422,1.6541,1.6503,3.8435,3.6519,2.0452,49.9902,-1.4111,-1.4840
3,2,564.4500,183.1601,594.2627,210.5458,2.0451,1.5154,1.5886,3.7474,-1.8307,2.1601,43.2235,1.5819,1.6242
3,2,656.0574,184.3948,725.9396,235.7656,1.8957,1.4877,1.5510,3.5441,2.6830,1.8978,23.6866,-1.2407,-1.3535
3,2,201.7833,191.5014,265.9844,223.0089,0.9557,1.5503,1.6314,4.0211,-20.7835,2.6368,39.9751,1.5194,1.9988
4,2,734.5586,191.4862,963.6876,342.7093,14.6501,1.4495,1.6119,4.1108,2.7652,1.7481,9.4850,-1.5809,-1.8646
4,2,148.0711,202.4549,436.7299,374.0000,13.9627,1.4737,1.5619,3.4977,-3.1216,1.8643,7.7579,1.5727,1.9552
4,2,447.2158,187.3798,531.1834,239.0374,12.9145,1.4156,1.6497,4.3305,-3.8170,1.9289,23.2492,1.6553,1.8180
4,2,561.1379,187.5031,642.7341,266.4811,12.9002,1.4902,1.6185,3.6009,-0.1739,1.8544,16.1029,-1.5497,-1.5389
4,2,683.4639,186.5837,786.3496,271.9265,11.4512,1.4957,1.6186,3.8483,2.4455,1.8228,15.2190,-1.5384,-1.6978
4,2,913.2938,197.7497,1241.0000,374.0000,10.5791,1.5014,1.5569,3.7648,2.9633,1.6923,3.6064,-1.5286,-2.2165
4,2,660.6126,186.0358,718.6669,238.6240,6.9329,1.4954,1.5428,3.4126,2.5827,1.9541,23.2591,-1.3651,-1.4757
4,2,310.9644,187.6895,385.8088,217.4969,5.5358,1.5443,1.5703,3.7527,-14.4141,2.3889,39.8295,-0.2520,0.0952
4,2,590.5214,175.3375,642.7314,229.6269,5.3182,1.7840,1.7328,4.2102,0.2533,1.8813,26.0395,-1.5328,-1.5426
4,2,651.2376,178.7467,677.7431,202.0306,4.7476,1.5346,1.6080,3.6953,3.8148,1.9631,50.4788,-1.4286,-1.5040
4,2,560.7998,182.5467,596.8047,211.5829,4.5280,1.5659,1.6099,3.9441,-1.8160,2.1619,42.3032,1.6586,1.7015
4,2,710.6687,179.5568,729.2676,195.2640,2.9322,1.4668,1.6000,3.9838,10.8733,2.1492,71.2966,-1.3639,-1.5153
4,2,131.9056,190.6000,199.5852,213.7592,2.2937,1.4539,1.5713,3.7270,-30.1262,2.6951,48.9894,2.7344,3.2858
4,2,489.6950,181.9278,540.1870,204.5242,0.6940,1.4724,1.5557,3.7811,-6.7034,2.1310,50.4404,-2.3384,-2.2063
4,2,0.0000,204.4405,84.1140,231.6582,0.6784,1.4695,1.5730,3.7114,-33.8103,3.4011,42.9194,-0.2333,0.4340
5,2,437.8522,186.8962,524.2794,243.5480,14.2220,1.4763,1.6153,4.1105,-3.8514,1.9451,21.9567,1.6467,1.8203
5,2,745.2371,192.4010,974.5582,349.6631,14.0959,1.4631,1.5765,3.7325,2.7815,1.7591,9.0413,-1.5717,-1.8702
5,2,0.0000,202.7438,400.0875,374.0000,13.7673,1.4261,1.5353,3.5464,-3.1217,1.7565,6.1835,1.5601,2.0276
5,2,685.9864,186.4013,795.5179,275.3875,13.0229,1.4979,1.6015,4.0538,2.4784,1.8148,14.8109,-1.5471,-1.7129
5,2,564.9399,186.0140,643.4098,264.5389,12.5399,1.5078,1.5749,3.5306,-0.1236,1.8369,16.2354,-1.5451,-1.5375
5,2,931.5634,187.1587,1241.0000,374.0000,10.4525,1.5320,1.6118,3.8936,3.0289,1.6363,3.2685,-1.5424,-2.2897
5,2,663.5067,186.7206,718.4889,239.3043,6.4419,1.4549,1.5971,3.6598,2.5658,1.9322,22.8961,-1.4338,-1.5454
5,2,309.7477,186.9686,389.9065,217.6608,5.6326,1.5754,1.6260,4.0161,-14.2242,2.3751,39.5480,-0.2648,0.0805
5,2,654.4226,178.0763,681.4149,201.0582,4.3733,1.5297,1.6139,3.6444,4.0827,1.9119,50.8278,-1.4114,-1.4915
5,2,0.0000,205.7825,85.3920,233.2199,3.3775,1.4624,1.6168,3.8812,-33.7168,3.4715,42.7511,-0.2502,0.4176
5,2,128.2245,190.7430,206.5511,214.6432,3.3404,1.4857,1.6743,4.3033,-29.8884,2.7357,48.8122,-0.3865,0.1629
5,2,590.5591,175.5579,641.8184,230.5303,2.8062,1.8317,1.7259,4.1401,0.2436,1.9387,26.3491,-1.5314,-1.5406
5,2,636.4906,180.2635,653.3373,195.7694,2.1413,1.4585,1.5783,3.6495,3.4663,2.2129,71.5406,-1.4970,-1.5454
5,2,659.5633,184.4148,709.2215,229.6586,1.8332,1.5162,1.6247,4.0366,2.6988,1.9865,27.2768,-1.5284,-1.6270
5,2,385.1781,186.3902,415.1971,205.0084,0.6192,1.4582,1.5600,3.5483,-17.6943,2.6346,60.8972,1.5529,1.8356
5,2,554.5127,182.0484,608.1537,211.6896,0.3399,1.5422,1.6258,3.8709,-1.6055,2.0910,40.9386,1.9442,1.9834
5,2,472.6272,181.8952,530.8531,205.7117,0.2945,1.4673,1.5987,3.6608,-7.1694,2.0907,47.8094,2.2812,2.4301
6,2,422.9120,188.7074,517.4650,248.7609,14.6277,1.4412,1.6043,4.0981,-3.8967,1.9391,20.5323,1.6508,1.8384
