0,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.1,0.47,1.53,6.16,1.44,-10.23,1.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.2,0.60,1.62,-10.51,0.85,-8.04,-2.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1973,1.2,0.60,1.74,26.16,3.67,-18.57,-1.27,-10.00
1,3,1126.42,418.81,1209.52,494.61,0.1676,1.8,0.78,1.87,8.60,0.07,31.03,-3.01,-10.00
1,3,582.55,475.80,659.93,539.11,0.1584,1.5,0.61,1.83,-4.85,1.17,31.46,2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.1,0.56,1.69,17.05,0.62,12.93,-1.80,-10.00
1,3,142.51,470.97,194.29,541.56,0.1116,1.2,0.55,1.58,-11.35,0.86,22.23,1.26,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1815,1.1,0.64,1.75,32.18,3.18,4.08,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1630,1.1,0.53,1.56,11.74,1.83,-4.52,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1488,1.0,0.46,1.67,24.48,2.96,10.91,-0.03,-10.00
2,3,1301.56,511.72,1374.07,554.44,0.1460,1.1,0.64,1.70,14.07,1.68,34.18,-0.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.6,0.69,1.75,4.92,1.98,-28.97,-2.05,-10.00
2,3,1263.28,532.91,1383.15,605.10,0.1288,1.1,0.58,1.75,8.18,1.79,20.49,-2.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.2,0.51,1.83,-6.28,1.48,-27.69,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.0,0.59,1.60,-11.97,0.92,-9.33,-2.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.9,0.63,1.66,-26.30,0.38,-28.60,1.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2318,1.1,0.58,1.59,16.57,2.02,20.85,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1552,1.1,0.54,1.63,1.30,1.23,-17.07,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.53,1.62,5.70,1.57,-24.23,1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.1,0.50,1.83,12.64,2.86,12.16,-2.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1398,2.3,0.85,2.18,49.22,0.28,14.01,0.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.1,0.54,1.70,0.67,0.84,-36.20,-2.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1335,1.1,0.51,1.62,-5.08,-0.75,-39.78,-1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.1,0.50,1.57,-14.27,0.04,-11.35,-2.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3165,1.1,0.54,1.61,-14.31,0.09,-14.57,-2.13,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1912,1.1,0.48,1.55,7.41,1.45,4.99,1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1750,0.96,0.93,1.67,4.11,1.45,-16.15,2.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1488,1.6,0.64,1.69,4.91,1.52,-16.09,1.32,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.1,0.54,1.61,9.28,1.16,-21.77,3.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.2,0.57,1.60,-20.12,-0.03,-14.12,-0.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.67,1.83,4.21,1.48,-30.22,2.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.57,1.61,4.81,1.80,-30.24,1.91,-10.00
