0,3,-1.00,-1.00,-1.00,-1.00,0.1767,1.1,0.46,1.81,23.07,0.46,3.58,-1.59,-10.00
0,3,1074.40,504.53,1102.72,546.05,0.1315,1.6,0.66,1.77,10.34,3.00,49.51,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2455,1.1,0.65,1.70,21.22,0.43,-10.28,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.1,0.54,1.69,-12.69,0.59,-40.07,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.4,0.81,1.86,9.25,0.98,-9.47,-1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.56,1.67,-21.73,1.84,-1.90,-3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.2,0.59,1.70,28.40,0.29,15.19,-1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1043,0.88,0.87,1.88,18.84,0.67,-13.62,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1984,1.1,0.50,1.66,-14.64,2.82,-7.75,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.2,0.53,1.74,-18.09,1.10,-24.39,-1.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.9,0.71,1.70,16.78,0.39,-27.74,-2.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1048,2.1,0.67,1.53,-43.27,3.60,45.09,-1.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.57,1.86,32.71,-0.27,-25.85,1.79,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2962,1.1,0.55,1.66,-28.53,-0.61,-36.59,1.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2332,1.1,0.58,1.69,37.41,0.87,-1.91,2.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2244,1.3,0.60,1.73,8.06,0.95,-16.34,-2.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1584,1.2,0.57,1.57,-27.94,1.05,-20.79,0.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.66,1.65,-16.56,0.00,-44.36,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2684,1.2,0.61,1.79,36.10,0.15,-7.20,-1.31,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.4,0.67,1.83,36.95,-0.10,2.90,0.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1439,1.2,0.54,1.65,24.24,0.89,16.78,-0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.42,1.43,-15.55,2.00,-23.31,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.1,0.73,1.67,-16.23,1.76,-29.26,1.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2019,1.1,0.48,1.74,15.27,1.41,15.65,-1.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.5,0.67,1.74,-26.29,2.57,27.94,-1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1475,1.7,0.63,1.67,-27.58,2.18,-10.77,1.23,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1382,0.81,0.38,1.29,-25.91,1.37,22.16,2.90,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.3,0.58,1.64,-28.89,1.00,-26.31,1.38,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.66,1.70,-25.63,2.43,25.55,1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1621,1.2,0.62,1.66,28.35,-0.17,10.86,1.41,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1506,1.3,0.52,1.62,-31.74,0.90,-27.57,0.22,-10.00
8,3,1246.59,475.76,1296.84,505.93,0.1117,1.0,0.51,1.68,16.09,1.28,45.30,0.34,-10.00
