1,3,-1.00,-1.00,-1.00,-1.00,0.2215,1.1,0.71,1.67,-11.68,2.04,9.92,1.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.3,0.54,1.51,-11.78,1.66,-37.40,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1370,0.94,0.50,1.52,9.27,-0.08,-48.40,-1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.1,0.67,1.73,28.87,-0.02,-11.62,-1.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.2,0.53,1.55,-11.42,1.63,-37.64,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.60,1.71,37.92,-0.64,-24.39,2.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2732,1.1,0.63,1.74,20.27,-0.16,-28.25,-0.95,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1435,0.79,0.66,1.64,9.05,1.02,-3.15,-1.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1905,1.0,0.61,1.64,20.31,-0.14,-28.61,1.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1561,1.2,0.45,1.62,-11.41,1.82,-35.80,1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.0,0.52,1.49,5.03,0.52,-35.13,-1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.1,0.58,1.64,24.59,-0.03,-29.23,1.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.49,1.53,-2.22,1.22,-33.37,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2081,1.1,0.56,1.46,-2.20,1.34,-33.37,-1.63,-10.00
5,3,251.66,503.30,385.78,578.41,0.1480,1.1,0.58,1.71,-7.40,1.56,18.32,-0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.69,1.80,28.88,0.00,-12.27,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2060,1.1,0.42,1.30,-24.42,2.78,19.68,-0.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1819,1.3,0.55,1.80,-21.65,2.84,18.01,-1.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.65,1.85,-24.86,2.97,20.01,2.98,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.68,1.79,28.87,0.09,-12.24,-1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.55,1.57,-22.42,2.23,-17.54,1.16,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.68,1.87,28.88,0.16,-12.12,-1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.1,0.36,1.65,-31.31,2.76,-36.38,0.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.2,0.53,1.68,-19.19,2.92,17.19,-1.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1213,0.92,0.41,1.43,13.74,0.75,-11.56,2.91,-10.00
8,3,184.23,499.76,311.73,580.28,0.1168,1.1,0.63,1.58,-8.44,1.59,18.30,-3.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.45,1.56,-21.70,2.60,9.98,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1409,1.0,0.54,1.51,1.44,1.18,-33.10,1.48,-10.00
9,3,1042.21,524.56,1071.54,577.87,0.1050,1.1,0.56,1.61,4.89,2.26,26.58,-1.37,-10.00
9,3,180.67,503.33,310.42,582.74,0.1007,1.1,0.59,1.64,-8.46,1.63,18.27,0.13,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3109,1.1,0.58,1.90,-14.46,1.98,-17.24,1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.2,0.50,1.78,-2.13,1.36,-32.25,-1.51,-10.00
