0,3,1569.02,526.14,1600.00,593.96,0.2177,1.6,0.72,1.63,18.70,2.38,29.73,3.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.1,0.53,1.64,-12.18,0.90,-1.53,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.61,1.59,-17.12,-0.31,-24.08,-2.88,-10.00
1,3,430.97,472.97,487.15,528.55,0.1268,1.4,0.58,1.70,-9.45,0.97,33.48,-2.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.76,1.66,-11.87,-1.29,-34.39,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2025,1.1,0.53,1.64,-7.15,0.08,-32.42,1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1725,1.0,0.50,1.57,19.45,-0.04,-20.49,1.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1629,1.1,0.57,1.59,-16.76,0.40,23.49,-3.11,-10.00
3,3,231.84,460.36,323.66,512.15,0.1518,1.1,0.67,1.79,-12.08,0.46,28.46,-0.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.0,0.55,1.65,-13.68,1.33,19.35,1.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.64,1.64,4.51,1.67,-27.78,-1.22,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.58,1.64,-6.81,-0.62,-37.71,3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.59,1.54,-17.11,-0.36,-24.08,-2.92,-10.00
4,3,410.84,462.62,471.47,528.33,0.4173,1.8,0.66,1.75,-10.28,1.00,34.69,-2.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1804,1.1,0.53,1.63,-7.13,0.15,-32.42,1.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1677,1.2,0.68,1.90,10.32,1.92,-8.99,-2.75,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.59,1.74,-7.47,0.03,-32.81,1.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.0,0.51,1.58,4.84,1.68,-27.49,1.55,-10.00
5,3,252.18,451.58,340.61,502.51,0.1099,1.1,0.63,1.77,-11.78,0.24,28.75,-0.93,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.1,0.45,1.51,14.52,2.22,-19.92,1.34,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.46,1.56,17.30,2.26,-22.65,1.50,-10.00
