0,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.70,1.76,-25.85,-3.14,-40.54,2.85,-10.00
0,3,520.70,475.06,549.38,527.71,0.1002,1.8,0.68,1.80,-10.18,2.00,43.77,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1162,0.9,0.62,1.72,17.71,0.82,-14.86,-1.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.65,1.76,39.35,1.63,1.36,-1.61,-10.00
2,3,422.44,531.39,495.79,575.63,0.2433,1.2,0.71,1.76,-9.94,2.84,33.93,0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1511,1.2,0.56,1.77,21.42,-0.06,0.42,-1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.4,0.59,1.41,16.19,0.50,1.62,-1.70,-10.00
2,3,86.05,544.18,117.59,578.98,0.1150,1.1,0.54,1.63,-24.06,3.59,41.60,-1.87,-10.00
2,3,456.22,536.47,521.69,577.02,0.1087,1.1,0.59,1.70,-9.02,2.84,33.48,-2.70,-10.00
2,3,465.48,528.82,500.51,573.20,0.1035,1.2,0.66,1.68,-9.44,2.81,34.47,1.47,-10.00
3,3,349.20,532.95,421.05,588.56,0.2036,1.1,0.65,1.59,-9.19,2.44,26.13,1.80,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1863,1.2,0.54,1.65,15.77,0.20,-34.85,-0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.2,0.64,1.72,16.09,0.19,-35.22,-0.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.52,1.52,12.52,1.25,-43.60,-1.67,-10.00
3,3,275.40,541.64,323.88,593.63,0.1077,1.0,0.58,1.71,-11.06,2.56,26.27,0.96,-10.00
4,3,258.08,549.91,342.75,614.83,0.2156,1.1,0.54,1.53,-9.21,2.49,21.99,1.82,-10.00
4,3,317.28,554.81,390.20,600.85,0.1273,0.87,0.45,1.32,-9.30,2.55,24.68,-0.32,-10.00
4,3,278.50,560.50,334.31,612.81,0.1109,1.9,0.72,1.79,-19.64,5.34,47.34,2.27,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.6,0.72,1.51,15.84,-0.03,-39.10,-1.86,-10.00
5,3,103.02,545.16,218.98,621.19,0.3714,1.0,0.54,1.51,-9.48,2.11,17.90,-1.28,-10.00
5,3,242.02,513.03,289.91,577.95,0.1488,1.1,0.52,1.59,-9.84,1.87,22.02,1.30,-10.00
5,3,521.25,522.83,585.64,560.59,0.1461,1.1,0.75,1.72,-8.16,2.70,37.43,0.24,-10.00
6,3,0.00,563.96,18.10,672.79,0.3507,1.1,0.55,1.56,-9.65,2.11,13.58,-1.38,-10.00
6,3,467.29,520.39,535.97,564.23,0.1438,1.1,0.59,1.66,-8.59,2.48,33.12,0.20,-10.00
6,3,505.38,536.49,532.43,588.53,0.1107,1.9,0.77,2.04,-11.27,4.30,45.96,1.42,-10.00
6,3,461.63,519.98,531.74,565.52,0.1034,1.2,0.66,1.69,-8.60,2.48,32.71,-0.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2846,0.9,0.60,1.41,-9.73,1.95,9.22,-1.25,-10.00
7,3,0.00,505.22,39.34,567.99,0.1819,1.6,0.80,1.88,-21.47,2.50,32.29,-1.25,-10.00
7,3,971.72,505.41,1001.96,541.27,0.1640,1.1,0.64,1.70,5.10,2.27,39.91,-1.63,-10.00
7,3,187.38,507.63,244.86,553.04,0.1501,1.2,0.58,1.60,-16.56,2.24,34.03,-1.42,-10.00
7,3,433.05,533.74,462.69,593.21,0.1131,1.8,0.70,1.89,-11.74,3.77,38.87,1.37,-10.00
8,3,985.83,493.60,1019.93,535.22,0.1877,1.1,0.58,1.65,5.00,1.85,35.60,-1.66,-10.00
8,3,0.00,522.11,79.85,575.89,0.1227,1.3,0.64,1.60,-19.43,2.58,30.89,-0.92,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.54,1.66,-9.66,0.96,-15.39,0.25,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.50,1.66,-24.51,2.25,15.68,1.62,-10.00
8,3,309.97,463.39,418.80,527.64,0.1161,1.2,0.66,1.86,-8.97,1.11,24.35,0.06,-10.00
8,3,1238.65,555.56,1283.02,603.84,0.1053,1.1,0.52,1.55,10.11,3.08,29.21,1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1053,0.94,0.41,1.30,-9.43,-0.24,-34.11,-3.13,-10.00
9,3,977.42,501.33,1010.36,559.41,0.1133,1.4,0.69,1.58,4.23,2.25,31.77,-1.51,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.58,1.87,24.26,1.57,9.30,1.57,-10.00
10,3,1224.97,516.65,1265.05,569.81,0.1392,1.1,0.55,1.62,8.59,2.03,25.77,-1.38,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.1,0.64,1.79,10.85,2.39,14.09,2.99,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.54,1.60,-19.69,2.33,22.38,-0.73,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.48,1.59,-21.08,3.03,23.98,-2.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.57,1.53,-18.77,1.91,25.74,1.79,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2541,1.4,0.59,1.93,-21.54,3.26,20.67,-1.73,-10.00
11,3,328.76,508.56,386.28,566.48,0.1874,1.7,0.75,1.98,-14.49,2.96,38.76,1.74,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.67,1.83,18.71,3.08,8.67,-0.32,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.64,1.84,24.20,1.79,3.27,-1.52,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2221,1.2,0.72,1.83,23.86,1.49,1.11,1.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2254,1.0,0.51,1.53,-25.01,1.69,-4.74,1.57,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2188,1.1,0.63,1.67,24.10,1.55,-9.08,1.62,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1749,1.1,0.65,1.83,23.80,1.28,-6.98,1.59,-10.00
14,3,0.00,471.99,74.62,521.78,0.1127,1.1,0.59,1.83,-17.92,1.16,28.42,-1.57,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.2,0.59,1.54,9.05,1.88,-0.71,1.99,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.64,1.57,12.87,1.51,14.45,-1.19,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2827,1.1,0.53,1.65,10.66,1.74,8.82,2.48,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1901,1.2,0.56,1.68,20.69,0.37,7.73,-1.53,-10.00
15,3,1345.16,439.76,1420.82,553.77,0.1532,2.0,0.73,1.69,10.06,1.50,22.72,-1.45,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.1,0.67,1.86,23.70,1.16,-10.93,1.64,-10.00
15,3,506.27,505.23,569.71,546.38,0.1364,1.2,0.67,1.74,-8.65,2.28,37.54,0.29,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1227,0.88,0.52,1.54,17.33,1.59,-7.51,1.34,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.0,0.56,1.78,13.55,2.46,1.38,1.37,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3734,1.3,0.54,1.70,-15.36,1.83,5.53,1.65,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1621,1.1,0.44,1.38,-10.41,0.80,-28.17,-1.65,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.1,0.62,1.69,-19.36,2.05,10.03,-0.96,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.75,1.10,12.88,1.64,-5.04,1.67,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.2,0.46,1.92,17.97,1.29,15.26,1.63,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1797,1.6,0.64,1.75,20.58,0.38,2.09,1.76,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1561,1.1,0.61,1.74,-21.28,1.92,9.71,2.17,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.1,0.43,1.74,8.21,1.16,-6.21,1.79,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,0.66,1.73,-13.72,1.79,-28.33,1.64,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.50,1.57,-19.26,2.09,6.76,1.55,-10.00
18,3,130.07,501.44,198.29,545.48,0.1068,1.2,0.64,1.74,-17.89,2.03,33.88,-1.35,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.66,1.69,-20.26,1.93,19.30,2.79,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.2,0.62,1.76,-19.93,2.41,26.74,-1.48,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.42,1.58,-23.07,2.77,-14.43,1.60,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.48,1.60,5.44,0.50,-35.45,1.52,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.66,1.76,20.01,1.02,-11.98,-1.52,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.58,1.67,11.45,1.46,1.58,1.97,-10.00
20,3,252.87,506.60,305.78,538.36,0.2069,1.2,0.62,1.77,-20.56,2.56,47.09,-1.02,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1892,1.0,0.47,1.64,8.03,0.84,-14.19,-1.66,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1864,1.1,0.65,1.64,11.43,0.72,-7.23,-3.10,-10.00
20,3,1398.39,454.21,1573.48,634.29,0.1705,1.4,0.54,1.72,5.57,1.33,10.71,1.57,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.2,0.44,1.49,-21.12,0.82,-6.45,3.13,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.0,0.47,1.64,-18.89,1.83,16.76,1.80,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.3,0.67,1.53,-31.48,2.09,31.84,-1.98,-10.00
20,3,1210.85,468.04,1268.53,537.95,0.1042,1.4,0.58,1.81,8.58,1.41,26.09,1.57,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.66,1.68,-21.52,2.51,27.57,2.79,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2099,1.1,0.56,1.70,11.66,1.98,10.08,-2.02,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.2,0.59,1.64,11.40,0.91,-11.05,3.14,-10.00
21,3,205.39,513.96,261.12,548.43,0.1084,1.2,0.56,1.79,-20.58,2.71,43.49,-1.14,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.71,1.83,19.71,1.99,-12.98,1.04,-10.00
