0,3,-1.00,-1.00,-1.00,-1.00,0.8144,0.99,0.57,1.72,7.66,1.36,-4.23,1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2083,1.3,0.62,1.76,26.29,1.70,33.67,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.57,1.71,-32.81,1.36,6.29,2.92,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.1,0.50,1.55,-12.62,1.32,2.64,1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.2,0.58,1.58,11.02,1.72,-19.79,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.49,1.53,-12.67,1.28,2.65,-2.98,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.1,0.47,1.52,14.66,1.13,0.50,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.9352,1.0,0.61,1.71,7.66,1.41,-4.19,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.0,0.35,1.30,-4.37,1.66,-23.25,1.52,-10.00
1,3,0.00,512.14,26.56,570.92,0.1446,1.0,0.81,1.36,-14.84,1.37,22.30,-3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.50,1.55,11.00,1.43,2.89,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.9351,1.0,0.62,1.75,7.67,1.42,-4.21,1.30,-10.00
2,3,235.89,522.76,342.61,629.24,0.2520,1.2,0.50,1.61,-6.09,1.53,14.73,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.2,0.59,1.87,-4.90,1.37,-23.36,-0.21,-10.00
2,3,280.69,517.42,389.26,613.43,0.1076,1.1,0.61,1.66,-5.80,1.41,15.36,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.9279,1.0,0.62,1.71,7.66,1.38,-4.17,1.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1584,1.0,0.34,1.35,-4.35,1.60,-23.27,1.54,-10.00
3,3,0.00,506.81,19.82,572.31,0.1421,1.1,0.62,1.58,-14.81,1.38,21.95,-0.06,-10.00
3,3,0.00,503.16,37.10,566.05,0.1404,1.1,0.52,1.55,-14.89,1.32,22.62,2.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.2,0.47,1.64,9.00,0.77,-10.18,-1.98,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.1,0.49,1.66,-4.74,1.53,-23.39,1.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1256,0.97,0.51,1.55,7.38,1.09,-6.59,1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.9419,1.0,0.60,1.78,7.68,1.41,-4.22,1.31,-10.00
