0,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.3,0.46,1.56,-21.43,1.53,-4.75,-3.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.2,0.49,1.61,-21.44,1.55,-4.74,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.48,1.53,8.13,1.03,-3.16,1.52,-10.00
0,3,703.65,502.94,724.38,543.98,0.1105,1.6,0.65,1.79,-4.46,2.93,49.71,-1.56,-10.00
1,3,89.36,494.74,135.72,537.57,0.1073,1.4,0.67,1.65,-24.52,2.32,43.05,1.54,-10.00
1,3,94.67,497.67,148.37,528.46,0.1020,1.0,0.67,1.49,-24.60,2.03,43.73,-3.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1788,1.1,0.46,1.57,-6.57,0.64,-33.37,-1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.1,0.50,1.65,-20.12,2.20,7.64,-1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.6,0.57,1.75,-26.45,2.43,-20.86,1.64,-10.00
3,3,92.06,491.22,135.23,542.28,0.1149,1.7,0.66,1.62,-24.50,2.48,43.09,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,0.67,1.76,-22.68,3.26,31.11,-1.84,-10.00
4,3,91.62,489.41,135.93,539.77,0.1642,1.7,0.66,1.65,-24.51,2.40,43.10,1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1490,1.6,0.59,1.71,-26.42,2.32,-21.04,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.1,0.53,1.64,-20.11,2.18,7.62,-1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1320,1.2,0.47,1.55,-19.73,2.13,7.63,-1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.49,1.64,-20.13,2.13,7.61,-2.95,-10.00
5,3,433.72,603.98,490.80,641.16,0.1421,1.1,0.49,1.69,-11.69,5.46,40.22,3.07,-10.00
9,3,96.01,497.36,149.98,529.05,0.1070,1.1,0.67,1.49,-24.55,2.05,43.72,-3.10,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.2,0.46,1.69,-20.10,2.33,7.65,-1.62,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.1,0.63,1.62,17.72,1.67,-11.21,1.71,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.2,0.51,1.64,-20.12,2.25,7.63,-1.59,-10.00
10,3,90.56,493.13,134.80,538.68,0.1029,1.5,0.68,1.61,-24.51,2.36,43.05,1.49,-10.00
11,3,438.68,605.25,490.83,642.82,0.3226,1.1,0.46,1.54,-11.62,5.52,40.26,3.07,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.2,0.47,1.57,-20.10,2.27,7.65,-1.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.2,0.46,1.57,-20.13,2.20,7.63,-2.95,-10.00
11,3,482.51,549.10,533.97,582.44,0.1100,1.2,0.60,1.69,-11.44,4.02,45.03,-3.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.2,0.48,1.59,-19.72,2.23,7.06,-1.63,-10.00
12,3,452.31,601.79,506.67,641.12,0.2818,1.2,0.52,1.59,-11.02,5.40,39.79,3.05,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1320,1.2,0.48,1.80,-19.71,2.38,6.24,-1.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1159,0.98,0.39,1.60,8.17,1.34,-6.20,-1.55,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.1,0.40,1.44,-31.08,1.56,-39.12,-3.10,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,0.79,1.57,-39.68,-0.23,-17.80,0.64,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2184,1.1,0.50,1.49,22.49,1.46,-16.90,-1.62,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2052,1.0,0.40,1.54,1.55,0.98,-18.23,1.71,-10.00
13,3,0.00,571.00,1.64,728.10,0.1901,1.2,0.50,1.60,-7.67,2.01,10.38,1.63,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1376,0.97,0.53,1.65,8.67,2.04,5.31,1.93,-10.00
