0,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.5,0.53,1.48,-15.41,1.00,6.35,-1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,0.65,1.73,-24.14,0.75,-1.00,-1.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.49,1.65,-22.52,0.32,6.25,-1.99,-10.00
1,3,616.14,513.84,646.48,545.83,0.2425,1.1,0.65,1.69,-6.74,1.96,46.20,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1609,1.6,0.68,1.80,-18.54,1.35,-9.86,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1281,2.0,0.88,1.85,-38.31,3.10,-20.46,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1246,2.0,0.74,2.04,36.68,0.50,21.32,2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1939,1.3,0.54,1.82,-23.53,1.68,-24.49,1.47,-10.00
2,3,530.78,517.94,555.08,552.14,0.1925,1.1,0.58,1.63,-9.31,2.04,43.16,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.2,0.57,1.77,-23.88,1.69,-24.22,2.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.1,0.55,1.71,-23.82,1.70,-23.80,-0.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2679,1.5,0.75,1.66,-32.08,0.10,13.62,-3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.9,0.71,1.82,-17.04,2.03,-16.56,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.8,0.78,1.55,-23.10,0.81,-12.43,1.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.0,0.49,1.53,22.20,1.47,-11.92,-1.36,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1917,1.8,0.63,1.58,-14.99,2.01,-21.46,1.23,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.0,0.43,1.41,-3.94,2.07,-26.66,1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.4,0.78,1.30,-32.68,-1.17,-25.67,2.87,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.2,0.52,1.71,-13.54,1.95,-32.17,1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1340,0.92,0.28,1.07,-12.59,1.76,-20.34,1.32,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.49,1.58,-8.65,1.43,-19.92,1.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.1,0.43,1.55,-11.56,2.00,-26.20,1.13,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.80,1.59,-46.66,-1.15,-11.51,2.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.9,0.74,2.28,42.73,-1.46,40.90,-0.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.0,0.48,1.44,-25.75,-0.26,-15.73,-0.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.8,0.67,1.87,-2.34,2.50,-34.69,1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1780,1.4,0.56,1.71,15.49,0.54,14.15,-1.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.48,1.50,-1.92,1.55,-26.08,0.83,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1052,0.95,0.56,1.62,13.45,1.98,17.32,2.06,-10.00
8,3,505.67,463.13,603.38,526.68,0.1915,1.1,0.62,1.66,-4.85,0.65,23.46,-0.45,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.0,0.52,1.42,-22.03,0.04,-24.49,-0.50,-10.00
