0,3,-1.00,-1.00,-1.00,-1.00,0.3090,1.1,0.63,1.74,11.47,1.33,14.88,-1.09,-10.00
0,3,588.47,473.10,636.91,526.88,0.2072,1.1,0.65,1.74,-4.47,0.77,27.90,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1794,1.4,0.64,1.09,-4.31,1.36,-10.21,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1624,1.1,0.55,1.68,-11.00,1.19,7.91,-1.31,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.1,0.61,1.69,31.10,1.53,6.83,-1.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1382,1.1,0.64,1.77,9.71,1.15,-23.84,1.76,-10.00
0,3,375.38,482.00,471.65,558.37,0.1341,1.1,0.59,1.68,-6.13,1.02,19.85,1.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1334,1.2,0.60,1.66,23.40,1.78,-8.71,1.56,-10.00
0,3,611.55,474.85,642.03,528.49,0.1312,1.1,0.54,1.61,-4.11,0.79,27.54,-1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.5,0.80,1.81,-19.70,0.88,25.06,1.71,-10.00
0,3,1444.27,521.31,1500.49,555.47,0.1168,1.1,0.63,1.65,21.81,2.10,42.10,0.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.59,1.74,-8.33,0.91,-15.78,-3.14,-10.00
0,3,53.23,472.78,118.35,525.44,0.1110,1.4,0.65,1.70,-20.43,0.94,35.46,-1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4534,1.2,0.65,1.70,11.76,1.75,13.34,-1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3739,1.1,0.67,1.74,31.09,1.91,4.94,1.25,-10.00
1,3,376.74,489.40,456.91,569.19,0.2143,1.1,0.55,1.54,-5.75,1.09,18.31,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.1,0.38,1.68,7.50,1.55,6.60,-1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.3,0.70,1.77,2.51,1.10,-4.91,-3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.1,0.46,1.56,-8.52,1.05,-17.41,3.08,-10.00
1,3,591.90,499.02,642.53,549.32,0.1015,1.0,0.54,1.64,-4.11,1.17,26.24,1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.0,0.57,1.56,-20.55,1.03,25.53,0.38,-10.00
2,3,343.54,488.43,423.35,574.73,0.3931,1.1,0.65,1.54,-5.80,1.08,17.05,1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3423,1.2,0.69,1.81,11.79,1.70,11.92,-1.31,-10.00
2,3,585.35,493.87,631.93,546.07,0.1748,0.99,0.47,1.62,-4.08,1.05,24.97,1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1618,1.0,0.54,1.68,-7.57,1.97,4.63,-2.53,-10.00
2,3,566.95,490.64,651.95,544.46,0.1440,1.0,0.52,1.63,-4.07,1.04,25.01,3.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1403,1.1,0.65,1.72,30.99,1.96,3.35,1.25,-10.00
2,3,516.63,490.83,579.64,530.26,0.1099,1.1,0.59,1.65,-7.68,1.10,36.29,-3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.63,1.63,9.66,1.77,-32.03,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2761,1.1,0.50,1.59,-7.91,1.44,-20.16,2.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2690,1.1,0.47,1.70,34.19,2.56,-13.79,-0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2665,1.1,0.59,1.59,-8.26,1.15,8.95,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2509,1.0,0.46,1.45,-4.56,1.36,-14.29,-1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1966,1.1,0.69,1.66,-15.32,-1.36,-3.26,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.3,0.68,1.82,11.79,1.66,10.26,-1.36,-10.00
3,3,562.36,498.47,657.35,561.04,0.1553,1.1,0.60,1.60,-3.76,1.24,23.06,-2.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1469,0.52,1.46,1.39,-7.93,0.94,-8.53,-2.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.0,0.40,1.43,6.82,1.56,-19.59,1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.2,0.61,1.71,-21.83,0.84,16.74,-2.71,-10.00
3,3,252.05,485.10,407.11,582.86,0.1286,1.1,0.57,1.62,-5.79,1.07,15.10,0.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.1,0.60,1.71,38.88,2.64,-13.93,0.34,-10.00
3,3,306.92,491.39,387.76,586.27,0.1079,1.1,0.53,1.63,-5.77,1.12,15.65,-1.67,-10.00
3,3,716.24,510.58,788.00,585.49,0.1074,1.0,0.45,1.74,-0.92,1.33,18.58,-1.26,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3762,1.3,0.67,1.76,11.75,1.48,8.25,-1.42,-10.00
4,3,173.79,489.79,337.24,586.21,0.1868,1.0,0.97,1.37,-6.09,1.00,13.82,3.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1532,1.1,0.62,1.62,-11.37,0.88,-12.16,1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1475,1.3,0.65,1.80,6.06,1.56,-21.08,-2.89,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.1,0.51,1.61,-24.58,1.80,7.11,-2.85,-10.00
4,3,533.94,490.82,601.98,537.28,0.1263,1.1,0.62,1.63,-6.18,1.12,31.51,-2.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.5,0.50,1.68,9.62,1.51,-30.62,-2.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.57,1.52,-7.82,0.29,8.75,-1.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4182,1.1,0.66,1.64,11.78,1.35,6.65,-1.34,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2191,1.1,0.65,1.81,31.04,1.77,-1.87,-1.69,-10.00
5,3,139.16,475.48,283.99,599.54,0.1453,1.1,0.59,1.42,-5.73,0.98,12.08,1.66,-10.00
5,3,53.53,494.74,153.45,549.67,0.1346,0.86,0.48,1.32,-11.41,0.92,20.28,-3.14,-10.00
5,3,0.00,487.06,110.11,563.74,0.1225,1.2,0.65,1.70,-12.10,1.11,19.93,0.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1017,0.5,1.48,1.45,-8.44,1.15,-1.39,-2.84,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.70,1.66,9.38,1.75,-32.21,0.30,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.4250,1.1,0.35,1.31,-9.54,1.98,-21.84,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3434,1.2,0.66,1.77,31.05,1.35,-3.23,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2053,1.1,0.48,1.43,38.77,1.81,-18.42,0.32,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1611,1.1,0.62,1.59,11.79,1.42,5.34,-1.28,-10.00
6,3,55.11,492.96,214.73,632.29,0.1505,1.1,0.76,1.46,-5.77,1.13,10.82,-1.74,-10.00
6,3,535.01,483.41,629.01,542.22,0.1197,0.83,0.44,1.28,-3.37,0.72,18.22,-2.79,-10.00
6,3,480.84,481.49,599.50,551.84,0.1055,1.0,0.45,1.65,-4.06,0.87,18.65,-2.97,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2484,1.1,0.53,1.62,34.31,1.79,-19.59,-0.26,-10.00
7,3,788.49,474.66,868.82,519.90,0.2099,0.87,0.46,1.51,0.24,0.55,24.73,-2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2011,1.1,0.63,1.78,30.98,1.68,-4.60,1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1541,1.1,0.56,1.55,-8.20,1.18,3.02,-1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.0,0.50,1.43,-6.67,1.81,-24.14,1.56,-10.00
7,3,0.00,512.99,160.26,669.23,0.1368,1.1,0.79,1.48,-5.84,1.27,9.43,3.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.49,1.52,-7.41,1.26,3.84,-1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.1,0.50,1.50,-5.92,1.56,-23.53,-1.23,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.66,1.78,24.30,1.81,-15.49,0.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1002,0.98,0.65,1.66,7.30,1.83,-24.02,1.75,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2074,1.1,0.55,1.64,38.08,1.84,-20.80,-0.11,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1709,1.1,0.62,1.81,30.95,1.81,-5.46,1.82,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.1,0.60,1.62,6.88,2.12,-27.40,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1483,1.3,0.69,1.62,11.48,1.41,2.97,-1.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.1,0.60,1.68,44.65,1.67,11.29,-0.01,-10.00
8,3,641.02,467.53,692.68,516.79,0.1388,1.2,0.64,1.57,-3.67,0.61,31.00,1.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.8,0.78,1.81,9.56,1.91,-35.98,-2.00,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.1,0.55,1.52,-20.12,0.91,-4.03,3.13,-10.00
8,3,0.00,541.50,36.34,698.16,0.1245,0.92,1.08,1.32,-6.11,1.26,8.28,-3.10,-10.00
8,3,331.09,446.15,388.96,496.31,0.1228,1.3,0.52,1.61,-12.22,0.12,33.92,-2.62,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3643,1.0,0.99,1.27,-5.96,1.12,7.11,-3.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2479,1.1,0.58,1.42,34.40,1.74,-21.81,-0.10,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1773,1.1,0.44,1.54,-9.96,2.04,-26.58,1.60,-10.00
9,3,430.36,509.53,510.72,593.52,0.1721,0.97,0.54,1.48,-4.17,1.19,15.36,1.59,-10.00
9,3,1460.01,492.96,1553.88,548.86,0.1565,1.1,0.66,1.52,13.83,1.14,25.39,0.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.0,0.46,1.61,-4.74,2.13,-28.55,-3.08,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.2,0.68,1.86,25.87,0.39,13.16,2.08,-10.00
9,3,324.99,500.49,489.71,595.30,0.1077,1.1,0.71,1.71,-4.85,1.20,15.08,0.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.65,1.71,37.41,1.72,-21.89,-0.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.47,1.57,-5.85,1.69,-25.75,1.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3511,1.2,0.52,1.49,34.26,1.73,-22.37,-0.22,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2536,1.2,0.66,1.78,30.91,1.63,-7.05,-1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2478,1.1,0.55,1.46,-4.35,1.87,-20.20,1.63,-10.00
10,3,1475.99,475.03,1531.64,540.08,0.1494,1.2,0.60,1.77,13.10,0.91,24.17,-1.27,-10.00
10,3,0.00,478.47,59.19,530.11,0.1368,1.1,0.65,1.54,-16.92,0.80,26.68,0.00,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.66,1.82,39.86,2.01,-12.37,-2.79,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.47,1.47,-6.69,1.69,-21.04,1.60,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.60,1.72,1.78,1.13,-14.47,1.53,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.74,1.93,37.08,1.89,-0.34,0.39,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.0,0.45,1.58,-5.88,1.83,-26.60,2.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3112,0.99,0.43,1.50,5.87,1.53,-17.77,-2.98,-10.00
11,3,297.90,482.17,395.27,540.58,0.2997,1.0,0.54,1.56,-8.54,0.88,23.06,0.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1822,1.1,0.52,1.50,-4.32,1.82,-20.66,-1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1653,1.0,0.44,1.54,-5.91,1.86,-27.37,1.84,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1543,0.96,0.98,1.30,-6.04,1.21,5.89,-3.10,-10.00
