0,3,-1.00,-1.00,-1.00,-1.00,0.1633,1.1,0.54,1.76,-34.22,-0.10,-0.14,1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.6,0.62,1.62,-1.65,3.26,-27.81,0.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.4,0.58,1.63,18.68,1.16,17.83,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.62,1.69,26.90,1.80,10.99,2.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5846,1.9,0.65,1.66,2.13,3.13,-30.63,0.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.7,0.69,1.67,14.96,1.61,-8.21,1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.3,0.51,1.75,-13.33,0.35,3.11,3.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.7,0.64,1.90,46.58,1.97,-13.51,0.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1546,1.9,0.72,1.94,-22.15,0.86,7.80,2.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.49,1.70,21.01,0.74,0.01,-1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2025,1.1,0.60,1.72,1.66,2.41,-35.32,-1.99,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.8,0.70,1.63,18.96,-0.03,-11.49,3.13,-10.00
7,3,621.42,475.58,665.40,526.96,0.1555,1.1,0.54,1.65,-3.73,0.76,27.41,1.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.6,0.74,1.26,19.00,0.41,-5.90,1.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.2,0.43,1.85,-16.20,2.26,-1.76,-1.21,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.66,1.76,-17.77,1.51,15.00,-1.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2058,1.6,0.64,1.82,17.10,0.02,0.13,1.53,-10.00
8,3,242.86,520.16,320.83,580.25,0.1468,1.3,0.62,1.68,-12.10,1.97,28.72,1.93,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,0.69,1.84,-15.29,2.20,18.64,-1.68,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.49,1.57,-0.79,1.12,-39.00,1.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.48,1.59,13.60,0.12,5.78,-1.54,-10.00
9,3,509.49,530.21,574.85,577.13,0.1751,1.1,0.54,1.72,-6.47,1.98,29.96,2.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.7,0.52,1.84,17.07,0.45,-4.75,1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,0.66,1.77,-25.91,0.91,-11.46,1.90,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,0.74,1.56,18.47,-0.53,-21.26,-1.45,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2843,1.2,0.66,1.74,-2.36,0.37,-40.59,2.92,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2291,1.5,0.72,1.31,-19.79,0.14,27.98,2.79,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1952,1.5,0.70,1.66,-18.82,0.30,-30.79,-0.47,-10.00
10,3,566.32,504.60,635.14,546.33,0.1514,1.0,0.62,1.63,-5.47,1.38,32.17,0.00,-10.00
10,3,312.97,496.33,347.81,542.77,0.1204,1.1,0.61,1.66,-12.07,1.26,31.49,1.32,-10.00
10,3,565.90,486.54,613.27,523.17,0.1101,1.2,0.62,1.46,-7.63,1.06,42.63,0.03,-10.00
11,3,513.53,496.69,601.63,551.72,0.4620,1.2,0.67,1.74,-5.53,1.27,27.14,-3.14,-10.00
11,3,175.37,502.20,286.01,565.29,0.2000,1.1,0.66,1.60,-10.10,1.26,21.90,-0.16,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1985,1.1,0.57,1.77,15.71,-0.43,-4.47,1.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1826,1.1,0.49,1.62,18.93,-0.65,-28.33,1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,0.65,1.76,18.63,-0.25,-33.30,1.65,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.4,0.66,1.70,12.88,-0.09,-31.08,0.47,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.0,0.41,1.36,-13.83,2.10,10.24,-1.97,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1044,0.72,0.88,1.71,-14.62,1.56,-0.41,1.71,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,0.62,1.30,17.64,0.21,-30.86,1.86,-10.00
12,3,32.02,495.91,173.87,580.54,0.1419,1.1,0.66,1.56,-9.85,1.21,17.52,-0.09,-10.00
12,3,220.13,496.08,274.80,568.12,0.1011,1.7,0.62,1.78,-13.73,1.81,30.61,-1.65,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.68,1.72,-14.98,1.51,11.88,-2.05,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2883,1.8,0.74,1.88,43.28,0.64,-2.34,0.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.1,0.61,1.67,20.89,0.29,-30.16,1.25,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.0,0.58,1.48,-10.17,1.01,9.86,-3.02,-10.00
13,3,28.90,498.56,182.64,589.25,0.1113,1.1,0.51,1.59,-8.91,1.21,15.92,2.98,-10.00
13,3,1424.14,468.46,1475.81,508.57,0.1094,1.4,0.66,1.74,23.29,0.62,46.54,2.81,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.2,0.64,1.57,21.02,-0.79,-50.65,-0.23,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2334,1.5,0.56,1.77,-8.63,1.67,8.53,-1.53,-10.00
14,3,0.00,485.88,11.24,556.27,0.2067,1.2,0.52,1.52,-14.14,1.07,21.53,-1.98,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1906,1.1,0.62,1.66,20.66,1.41,11.30,1.45,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.4,0.54,1.65,-29.05,1.40,-41.71,1.53,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.0,0.65,1.56,-10.95,1.39,11.59,-1.45,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.57,1.50,-11.05,1.39,12.22,0.13,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.63,1.80,42.99,1.50,-9.06,0.11,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3501,1.1,0.55,1.48,-14.64,1.19,7.87,-3.13,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2736,1.1,0.58,1.62,-8.69,1.43,3.62,-1.57,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.1,0.65,1.59,-11.39,1.56,-3.87,1.33,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.60,1.71,29.19,1.07,42.70,-1.80,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.2,0.58,1.71,21.89,1.03,25.46,-1.39,-10.00
15,3,178.16,549.41,243.62,606.41,0.1003,1.0,0.57,1.56,-11.75,2.18,24.63,-1.61,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3537,1.1,0.63,1.84,-14.18,0.72,11.47,-1.72,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1962,1.1,0.59,1.72,-12.31,0.91,-4.38,-1.54,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.1,0.47,1.60,5.27,1.17,-35.87,0.01,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1603,1.0,0.58,1.63,4.97,1.95,-17.28,2.03,-10.00
