0,3,431.58,478.45,472.92,522.55,0.1252,1.1,0.57,1.65,-9.29,0.78,32.29,1.01,-10.00
0,3,0.00,463.20,24.54,542.82,0.1088,1.3,0.67,1.74,-14.09,0.83,21.05,-1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.59,1.80,-17.14,0.62,23.94,-3.11,-10.00
1,3,412.73,487.57,456.34,533.27,0.2914,1.1,0.55,1.59,-9.25,1.00,30.66,0.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2897,1.2,0.63,1.55,-14.07,1.09,19.32,-1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1628,1.1,0.51,1.57,18.47,1.30,-32.61,1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1527,1.1,0.58,1.60,18.45,1.28,-31.48,1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1227,0.96,0.84,1.42,-16.71,1.31,-1.30,-2.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.1,0.47,1.57,-8.59,1.12,-28.95,-0.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.0,0.47,1.38,-24.63,-0.08,-12.50,3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.3,0.64,1.74,17.04,1.55,15.78,-2.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.59,1.59,-28.47,1.32,9.84,-2.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.55,1.60,-18.61,1.37,5.83,2.70,-10.00
2,3,380.45,501.73,425.39,550.35,0.2297,1.1,0.67,1.70,-9.38,1.31,28.71,1.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.1,0.55,1.62,6.46,1.02,-25.68,-1.71,-10.00
2,3,82.25,535.98,164.67,590.55,0.1210,1.1,0.54,1.57,-14.16,1.99,25.89,0.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.58,1.59,-16.19,1.06,-8.50,-2.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1039,0.83,0.73,1.40,-11.01,1.31,0.14,-1.82,-10.00
3,3,326.74,505.29,379.09,559.93,0.1893,1.1,0.62,1.73,-9.64,1.39,26.32,0.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.1,0.55,1.63,12.59,1.93,-34.63,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,1.04,0.91,-11.09,1.56,-2.37,-1.59,-10.00
4,3,241.57,505.71,321.73,567.99,0.3475,1.1,0.66,1.68,-9.92,1.38,23.47,0.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1514,1.1,0.51,1.57,-13.79,1.09,12.59,0.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.0,0.54,1.56,-16.04,0.96,-13.66,-2.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.1,0.77,1.30,-11.00,1.42,-5.36,1.33,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.2,0.54,1.53,-17.43,0.58,-21.30,2.58,-10.00
5,3,155.41,517.42,216.13,588.81,0.3075,1.1,0.65,1.62,-10.12,1.51,20.31,0.98,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2121,1.5,0.89,0.88,-11.07,1.75,-8.40,-1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.0,0.46,1.52,-20.63,1.93,-10.54,1.99,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1797,1.6,0.65,1.71,-19.33,1.57,-8.72,1.09,-10.00
6,3,0.00,501.09,71.39,596.56,0.1690,1.2,0.59,1.68,-10.64,1.33,16.32,3.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.2,0.61,1.27,-10.67,1.51,-16.12,1.45,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.2,0.59,1.70,-16.75,-0.01,-16.19,-2.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.57,1.63,-24.14,0.11,13.10,-0.15,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.62,1.53,-14.92,1.11,1.39,-1.55,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3052,1.1,0.68,1.62,-11.33,1.35,7.49,0.89,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1639,1.1,0.56,1.61,-7.39,1.36,-30.99,-0.41,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.1,0.56,1.62,-7.56,1.39,-31.61,2.12,-10.00
8,3,700.41,498.01,750.17,548.89,0.1209,1.1,0.60,1.67,-2.04,1.27,28.65,1.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.0,0.60,1.78,-2.31,1.43,-30.97,-0.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.2,0.64,1.69,-10.30,1.23,-34.28,1.19,-10.00
8,3,623.22,483.30,660.01,519.94,0.1023,1.1,0.52,1.57,-5.26,0.85,38.21,1.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.52,1.62,-18.69,1.41,-18.97,-1.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4391,1.1,0.64,1.69,-11.64,1.23,2.30,0.67,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1679,1.2,0.70,1.68,-14.29,1.10,-9.04,3.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.2,0.46,1.55,-10.94,2.17,-41.02,2.65,-10.00
9,3,710.55,477.74,780.65,522.88,0.1249,1.1,0.53,1.62,-1.71,0.75,30.66,-0.51,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.2,0.54,1.56,-10.82,1.88,-49.43,-1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.50,1.58,-9.93,1.77,-34.57,-2.60,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.4029,1.1,0.68,1.72,-11.67,0.96,-2.49,0.72,-10.00
10,3,762.52,477.14,835.55,523.56,0.1395,1.1,0.55,1.69,-0.42,0.77,30.64,-0.18,-10.00
10,3,566.18,498.87,659.24,554.32,0.1013,0.91,0.56,1.44,-3.44,1.04,21.41,0.26,-10.00
10,3,794.12,478.88,862.87,523.25,0.1002,1.1,0.48,1.61,0.30,0.77,31.04,2.77,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3564,1.1,0.62,1.68,-11.56,0.86,-7.38,0.75,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1753,1.7,0.62,1.79,21.14,1.28,16.90,1.77,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3312,1.1,0.68,1.74,-11.51,0.95,-11.95,0.79,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1298,1.1,0.52,1.73,-19.54,1.36,-35.42,-0.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.4273,1.1,0.53,1.63,-11.39,1.04,-17.04,0.88,-10.00
13,3,458.15,518.74,586.50,577.69,0.1530,0.76,1.24,1.40,-4.05,1.14,17.43,-2.23,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.0,0.47,1.58,18.09,1.70,0.58,1.52,-10.00
13,3,1407.32,506.24,1526.18,620.60,0.1430,1.0,0.45,1.61,6.27,1.18,12.28,-1.49,-10.00
13,3,302.99,536.47,506.56,622.64,0.1315,0.74,1.25,1.40,-3.98,1.20,12.32,-2.65,-10.00
13,3,0.00,469.28,116.00,572.20,0.1102,1.1,0.49,1.60,-8.54,0.87,14.21,-1.59,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.2,0.57,1.55,21.47,2.61,20.97,-1.12,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3416,1.1,0.65,1.69,-10.93,1.20,-22.16,0.76,-10.00
14,3,795.71,500.01,858.59,542.32,0.2210,1.1,0.54,1.59,0.29,1.33,33.40,-0.49,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1599,1.1,0.50,1.62,6.20,1.06,7.67,1.54,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.1,0.59,1.61,18.03,1.40,-30.93,1.57,-10.00
14,3,773.16,500.20,840.53,542.85,0.1279,1.1,0.59,1.74,-0.25,1.37,34.18,0.14,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.64,1.67,17.46,1.54,14.16,0.21,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3427,1.0,0.57,1.57,6.93,1.01,3.05,-1.51,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3101,1.2,0.54,1.57,5.89,0.89,2.59,1.46,-10.00
15,3,729.53,503.85,810.65,554.43,0.3076,1.1,0.62,1.77,-1.05,1.42,28.95,0.11,-10.00
15,3,746.63,501.60,825.59,552.55,0.3025,1.1,0.63,1.64,-0.67,1.34,28.18,-0.46,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2806,1.1,0.64,1.68,-10.48,1.43,-27.72,0.71,-10.00
15,3,774.52,513.79,840.02,554.85,0.1493,1.1,0.68,1.78,-0.24,1.75,35.46,0.08,-10.00
15,3,473.10,513.91,589.03,588.76,0.1032,0.83,0.69,1.67,-3.36,1.10,15.06,-1.35,-10.00
16,3,709.61,502.27,800.66,560.82,0.4408,1.1,0.53,1.64,-1.15,1.29,23.91,-0.49,-10.00
16,3,686.49,505.16,772.31,559.07,0.4112,1.0,0.49,1.63,-1.70,1.31,24.92,0.04,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2813,1.1,0.51,1.54,-9.91,1.77,-31.84,0.73,-10.00
16,3,697.13,501.79,787.74,560.08,0.2477,1.1,0.60,1.72,-1.44,1.32,24.59,-0.12,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1861,1.0,0.55,1.76,16.85,-0.59,-22.28,-1.64,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.61,1.62,-2.34,1.73,-24.25,-1.65,-10.00
16,3,778.54,515.90,813.57,543.77,0.1064,1.1,0.58,1.79,-0.79,2.01,49.19,1.06,-10.00
17,3,649.46,530.72,756.31,602.78,0.5682,1.1,0.55,1.55,-1.74,1.67,19.53,-0.55,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.4879,1.1,0.50,1.54,-9.28,1.54,-36.53,0.40,-10.00
17,3,623.56,532.18,734.88,600.83,0.2698,1.1,0.60,1.73,-2.19,1.72,20.19,-0.14,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2182,1.1,0.64,1.68,-2.30,1.33,-28.74,-1.18,-10.00
17,3,1487.48,477.86,1518.49,526.19,0.2042,1.8,0.68,1.87,26.78,1.34,49.41,-1.28,-10.00
17,3,616.90,536.49,710.56,596.79,0.1797,0.95,0.46,1.48,-2.46,1.69,20.51,-0.07,-10.00
17,3,619.24,540.27,671.85,580.31,0.1795,1.2,0.66,1.58,-5.43,2.80,40.27,-0.26,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.0,0.52,1.59,-4.26,1.35,-8.65,-2.94,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.5,0.66,1.75,-3.00,1.45,-30.55,-1.79,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.63,1.85,16.32,1.03,1.65,-2.05,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.4039,1.1,0.45,1.61,-8.42,2.16,-41.05,0.67,-10.00
