0,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.60,1.63,24.57,2.00,6.90,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2596,1.1,0.68,1.83,23.69,1.10,-24.30,1.93,-10.00
1,3,905.41,515.97,963.87,582.62,0.1780,0.99,0.49,1.63,1.83,1.38,19.75,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.8,0.78,1.84,37.88,0.36,4.87,2.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1509,1.1,0.61,1.61,-3.83,1.47,-3.83,1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.2,0.51,1.58,19.91,2.03,-30.28,2.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.1,0.64,1.60,28.99,0.52,2.12,2.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.1,0.60,1.84,32.66,2.58,26.16,-3.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.8,0.66,1.75,-1.18,1.14,-46.70,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.2,0.54,1.40,-12.68,0.03,-18.16,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.52,1.66,-4.75,2.05,-41.11,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1630,1.1,0.60,1.83,33.54,1.59,30.23,-1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.45,1.48,1.43,1.67,-24.60,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2390,1.6,0.65,1.41,-5.01,1.71,-0.01,-1.59,-10.00
3,3,422.79,475.74,488.15,514.89,0.1501,0.93,0.44,1.45,-8.73,0.56,30.66,3.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.3,0.60,1.71,-9.11,1.97,-43.42,-1.76,-10.00
4,3,511.09,530.00,560.49,578.49,0.1502,0.87,0.68,1.42,-5.29,1.61,23.96,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.0,0.57,1.58,1.68,1.79,-49.87,1.47,-10.00
4,3,610.64,479.49,680.17,521.18,0.1039,0.9,0.46,1.44,-3.75,0.65,27.86,-3.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.2,0.55,1.75,-3.84,1.52,-18.12,3.13,-10.00
4,3,405.95,481.49,471.71,523.22,0.1018,0.94,0.43,1.36,-8.63,0.72,28.96,0.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4711,1.3,0.73,1.19,-13.94,1.29,-24.50,1.71,-10.00
5,3,239.52,503.62,356.59,571.21,0.2077,1.1,0.68,1.75,-8.89,1.35,21.78,-0.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2043,1.2,0.63,1.65,33.92,1.88,24.14,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.2,0.59,1.59,7.27,2.22,-42.86,-1.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.1,0.54,1.53,-13.52,1.18,-45.74,-0.93,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.8,0.69,1.93,-2.79,1.82,-43.58,-1.56,-10.00
5,3,1595.06,514.41,1600.00,572.89,0.1322,1.2,0.66,1.64,16.86,1.63,25.73,0.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.0,0.61,1.62,17.48,1.44,23.41,-1.32,-10.00
5,3,124.79,552.31,255.39,660.79,0.1149,1.0,0.49,1.38,-6.62,1.71,13.46,1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.83,1.28,-2.51,1.62,-6.22,1.59,-10.00
6,3,188.70,505.26,317.71,584.55,0.5703,1.2,0.66,1.74,-8.83,1.42,19.89,2.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1930,1.3,0.68,1.79,24.24,-0.52,-21.36,0.85,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1710,1.0,0.52,1.61,2.43,1.51,-22.62,1.35,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1537,1.4,0.60,1.59,-14.22,1.41,-26.16,-1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.1,0.67,1.74,17.19,1.55,22.96,-1.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.63,1.72,17.47,1.64,21.38,-1.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.5,0.59,1.59,-13.82,1.24,-47.41,2.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.1,0.58,1.59,-15.97,1.36,-47.76,-1.49,-10.00
6,3,578.86,481.60,668.86,536.20,0.1153,1.0,0.52,1.60,-3.62,0.83,23.89,0.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.2,0.56,1.64,-11.21,1.40,-40.11,-0.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.2,0.57,1.66,34.24,1.96,22.19,-1.64,-10.00
6,3,289.92,476.55,402.57,550.94,0.1055,1.3,0.68,1.82,-8.27,1.03,22.33,-0.36,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.60,1.70,-9.88,1.49,-49.38,-1.69,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1033,0.5,0.88,1.75,1.84,1.33,-5.83,1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.2,0.66,1.70,-19.10,1.21,-34.87,2.11,-10.00
7,3,140.23,506.11,274.52,589.24,0.3505,1.2,0.64,1.70,-8.78,1.38,18.32,-0.38,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.2,0.52,1.69,-12.01,2.00,-37.10,-1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.3,0.53,1.51,-8.66,1.01,-12.56,-3.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.63,1.62,-4.11,1.22,-23.45,-0.04,-10.00
7,3,1363.55,488.43,1404.47,525.50,0.1057,1.0,0.55,1.62,16.42,0.98,36.66,-1.50,-10.00
8,3,73.41,521.50,224.65,615.54,0.2296,1.2,0.61,1.68,-8.73,1.57,16.59,-0.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.1,0.55,1.58,19.51,1.57,14.09,2.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.58,1.65,-4.50,1.10,-25.36,-3.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.65,1.69,-14.35,1.28,-29.80,1.92,-10.00
9,3,0.00,520.90,156.75,619.28,0.2519,1.1,0.60,1.60,-8.82,1.46,15.10,2.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1849,1.3,0.62,1.76,21.35,0.32,9.78,-3.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.1,0.52,1.72,17.47,1.38,16.96,-1.79,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.1,0.53,1.84,21.14,0.29,9.81,-1.51,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1194,2.0,0.72,1.48,-23.70,1.03,6.13,-1.21,-10.00
9,3,1403.53,483.80,1452.64,525.69,0.1149,1.1,0.49,1.61,16.35,0.91,33.88,1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.65,1.73,26.93,2.02,-2.32,2.88,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2932,1.2,0.59,1.45,27.43,1.48,-22.83,0.17,-10.00
10,3,0.00,520.79,43.04,636.40,0.2728,1.2,0.66,1.56,-9.26,1.47,13.57,1.95,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2446,1.1,0.53,1.57,15.48,1.60,13.86,1.46,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2268,1.1,0.52,1.70,-5.53,2.19,-43.13,-1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1834,1.6,0.54,1.69,10.16,1.62,-1.79,1.94,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1749,1.2,0.57,1.63,17.08,1.46,17.29,1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.1,0.65,1.73,17.33,1.54,15.33,-1.85,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.0,0.62,1.73,26.26,2.16,-3.81,-1.12,-10.00
