0,3,226.70,492.32,266.77,530.00,0.1813,1.3,0.67,1.81,-20.07,2.07,43.40,1.48,-10.00
0,3,1267.86,529.70,1325.15,581.91,0.1776,1.1,0.54,1.56,10.53,2.48,28.12,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.2,0.67,1.75,-11.00,-1.56,-31.34,1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.1,0.56,1.54,2.51,1.29,-13.40,1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.2,0.61,1.72,-26.55,3.28,34.09,-0.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.0,0.55,1.63,-4.73,-0.14,-23.39,3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.1,0.55,1.58,2.83,0.77,-17.75,1.53,-10.00
1,3,231.40,518.83,269.15,551.27,0.2567,1.1,0.58,1.65,-19.83,2.79,43.13,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.1,0.51,1.61,-12.66,1.22,-0.51,-1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1523,0.99,0.50,1.44,-12.73,1.41,-5.56,-1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.0,0.51,1.55,11.68,0.68,-16.37,1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1409,1.2,0.64,1.67,3.44,-0.90,-33.37,0.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.2,0.59,1.69,24.92,-0.31,-12.80,1.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.46,1.79,10.46,0.71,-10.05,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.52,1.63,-4.05,0.87,-14.49,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.58,1.62,-11.26,-1.38,-31.91,0.01,-10.00
1,3,0.00,595.34,85.63,665.28,0.1005,0.99,0.60,1.62,-12.33,2.93,19.13,-0.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1953,1.1,0.50,1.81,10.46,0.68,-10.04,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.0,0.50,1.65,11.99,0.43,-16.72,1.40,-10.00
2,3,279.78,549.80,336.49,615.96,0.1181,1.0,0.33,1.22,-8.41,2.33,20.37,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.50,1.58,-16.45,0.03,-21.62,2.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2845,1.1,0.46,1.74,10.43,0.68,-10.09,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2705,1.2,0.56,1.60,-14.49,0.11,-18.91,-2.98,-10.00
3,3,159.40,819.60,595.34,900.00,0.2361,1.1,0.58,1.81,-1.99,2.83,5.78,-0.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.2,0.51,1.63,-9.04,0.43,-3.64,1.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.49,1.59,-12.64,1.24,-0.50,-1.59,-10.00
3,3,325.26,536.42,391.61,578.48,0.1022,1.1,0.60,1.60,-12.97,2.99,34.74,-0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2798,1.1,0.54,1.57,11.59,0.61,-16.76,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.2,0.56,1.54,-9.90,0.19,-18.47,1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.1,0.45,1.76,10.42,0.87,-10.52,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.1,0.51,1.60,-12.63,1.14,-0.75,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.2,0.46,1.59,-0.58,-0.44,-21.32,0.17,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.2,0.60,1.43,-4.49,0.31,-22.97,1.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.2,0.62,1.36,-2.50,0.32,-22.97,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2606,1.1,0.48,1.63,11.35,0.40,-17.53,1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1406,1.0,0.45,1.62,-13.64,0.33,-22.40,-0.40,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.1,0.46,1.54,-12.57,1.15,-0.76,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.53,1.62,-6.74,-0.24,-20.60,-1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.58,1.71,14.21,-1.70,-30.22,2.96,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.5,0.63,1.65,22.93,1.20,1.54,-1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.1,0.63,1.62,-17.62,-0.68,-28.35,-2.85,-10.00
5,3,684.82,544.06,788.22,613.50,0.1122,1.1,0.51,1.65,-1.47,2.33,20.55,-3.13,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,0.83,1.94,39.97,0.77,33.48,-3.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3017,1.1,0.62,1.66,11.15,0.41,-18.12,1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.1,0.39,1.34,-12.99,1.34,-5.78,1.94,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.1,0.68,1.67,-11.18,-0.77,-26.47,-2.83,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1707,1.2,0.59,1.61,-18.35,-0.63,-28.33,-2.71,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.2,0.52,1.66,11.07,-1.22,-28.28,-1.29,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1574,1.1,0.63,1.70,12.85,-0.35,-21.23,-1.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.50,1.64,-12.57,1.37,-0.89,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.2,0.62,1.56,-8.42,-0.10,-21.31,-1.29,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.46,1.80,10.07,0.80,-11.45,1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2959,1.2,0.60,1.60,-10.44,0.87,-18.78,1.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2163,1.1,0.63,1.67,10.69,-1.03,-29.19,1.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1686,0.78,0.74,1.60,1.82,1.29,-14.60,1.80,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1642,1.1,0.45,1.49,10.07,0.92,-11.17,1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1605,1.1,0.63,1.66,-16.99,0.26,-21.21,-2.94,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1603,1.1,0.57,1.58,13.73,1.19,-11.58,-1.44,-10.00
7,3,0.00,590.92,51.79,654.98,0.1594,0.88,0.64,1.64,-12.33,2.67,18.30,0.04,-10.00
7,3,944.19,544.81,998.92,619.07,0.1482,1.1,0.61,1.56,2.35,2.34,20.15,-1.29,-10.00
7,3,213.46,534.38,284.86,596.52,0.1262,1.1,0.47,1.71,-10.49,2.26,22.81,1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.65,1.75,12.25,-1.26,-33.35,-1.79,-10.00
7,3,779.61,483.34,837.32,518.67,0.1080,1.2,0.64,1.94,-0.62,1.67,43.49,0.09,-10.00
7,3,365.45,483.10,407.11,519.80,0.1023,1.2,0.59,1.73,-15.37,1.73,43.78,-1.39,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.5637,1.1,0.65,1.76,-17.74,0.18,-19.17,-2.87,-10.00
8,3,1286.80,512.66,1338.62,566.84,0.1954,1.1,0.46,1.65,10.10,1.99,26.08,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1919,1.1,0.46,1.56,-26.47,1.61,5.25,0.01,-10.00
8,3,434.47,551.82,480.30,596.38,0.1899,1.2,0.55,1.66,-10.20,3.46,34.68,-1.41,-10.00
8,3,375.79,478.70,417.38,519.05,0.1522,1.3,0.63,1.72,-14.95,1.69,43.61,1.72,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.8,0.66,1.70,27.01,-1.06,-27.62,-2.89,-10.00
8,3,1224.41,527.98,1291.25,567.94,0.1432,1.1,0.61,1.68,11.84,2.68,34.41,-2.77,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.50,1.47,-18.05,1.38,-0.45,0.32,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.58,1.64,20.95,-0.03,-21.57,-2.59,-10.00
8,3,800.53,467.88,857.42,503.69,0.1163,1.2,0.54,1.91,0.09,1.14,43.15,-3.06,-10.00
8,3,1337.37,525.41,1442.38,588.94,0.1143,1.1,0.53,1.60,10.07,2.11,22.43,0.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.0,0.52,1.69,2.06,1.08,-18.79,-1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.56,1.54,-10.73,1.18,-18.94,-1.41,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2956,1.8,0.68,1.75,26.43,-1.17,-27.63,-3.00,-10.00
9,3,374.26,478.57,414.50,512.43,0.2923,1.1,0.63,1.58,-15.01,1.46,43.54,-1.40,-10.00
9,3,803.98,491.37,853.26,526.82,0.2659,1.2,0.47,1.67,0.07,1.95,43.10,-3.10,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2411,1.1,0.63,1.54,-10.46,1.19,-19.00,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2139,1.1,0.60,1.60,-5.03,-1.00,-32.07,3.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.1,0.61,1.76,31.89,1.42,1.10,-1.95,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.53,1.58,-12.37,2.02,-24.46,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.0,0.54,1.42,-10.18,-1.15,-34.37,0.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.2,0.46,1.65,17.74,1.28,-3.12,0.03,-10.00
9,3,1300.11,531.73,1370.76,605.81,0.1115,1.1,0.50,1.58,8.00,2.10,19.76,-1.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.0,0.45,1.69,7.27,0.89,-11.94,-1.56,-10.00
9,3,1285.87,519.55,1340.04,573.67,0.1045,1.1,0.47,1.60,10.10,2.13,26.05,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.44,1.67,12.69,-0.66,-27.84,-3.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.0,0.70,1.74,-6.79,1.36,-14.15,-0.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.1,0.54,1.66,9.39,-1.21,-29.78,-0.20,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.6072,1.1,0.53,1.58,-12.05,2.16,-23.31,1.67,-10.00
10,3,1249.90,511.49,1340.21,565.97,0.1396,1.1,0.62,1.68,9.76,1.99,26.14,0.25,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.2,0.65,1.33,-10.71,1.24,-18.92,-1.30,-10.00
10,3,428.76,544.78,478.16,586.76,0.1194,1.1,0.55,1.64,-10.24,3.17,34.42,1.80,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4512,1.1,0.54,1.56,-11.97,1.96,-23.34,-1.47,-10.00
11,3,551.08,518.09,662.34,588.44,0.2193,1.2,0.60,1.77,-3.70,1.98,21.15,-3.13,-10.00
11,3,792.43,469.38,852.81,507.67,0.1647,1.3,0.67,2.03,-0.13,1.28,43.15,0.06,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.0,0.51,1.58,12.30,-0.17,-27.53,-1.71,-10.00
11,3,0.00,517.44,37.22,594.59,0.1222,1.2,0.61,1.71,-13.91,2.01,20.39,-3.12,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.0,0.68,1.66,2.50,1.59,-2.62,-1.60,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.71,1.71,-4.22,-1.03,-32.49,-3.00,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2607,0.99,0.50,1.67,2.70,-0.65,-32.27,1.47,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2229,1.0,0.51,1.49,-4.93,-1.06,-32.53,1.77,-10.00
12,3,698.14,534.22,750.54,568.56,0.1268,1.1,0.61,1.65,-3.32,3.18,40.59,-0.14,-10.00
12,3,1332.11,524.94,1439.02,589.21,0.1217,1.1,0.49,1.65,10.01,2.13,22.48,-2.94,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.61,1.71,31.87,1.39,1.38,-1.76,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3662,1.1,0.50,1.57,-11.98,1.97,-23.30,-1.47,-10.00
13,3,559.41,525.77,662.24,595.04,0.2582,1.1,0.55,1.65,-3.63,2.09,21.16,3.10,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2276,1.1,0.59,1.72,31.87,1.30,1.17,-1.96,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1653,1.0,0.52,1.63,2.66,-0.57,-32.28,-1.59,-10.00
13,3,794.18,463.68,857.70,502.41,0.1420,1.3,0.64,2.16,-0.02,1.10,43.17,0.01,-10.00
13,3,1275.63,518.56,1389.51,583.94,0.1383,1.1,0.59,1.77,9.07,2.02,22.49,-0.01,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.2,0.58,1.70,-13.31,1.20,-0.87,-0.15,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.2,0.44,1.44,-24.03,1.13,-0.28,-2.93,-10.00
13,3,735.52,530.83,767.72,600.52,0.1179,1.0,0.48,1.52,-1.18,2.01,19.73,-1.63,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.56,1.58,-4.92,-1.05,-32.54,1.84,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.53,1.64,3.01,-0.92,-32.56,-1.72,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3310,1.1,0.53,1.58,-11.97,1.99,-23.32,-1.43,-10.00
14,3,1227.04,526.55,1301.06,569.33,0.1994,1.1,0.72,1.71,11.76,2.65,33.70,-0.14,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.2,0.64,1.79,31.90,1.40,1.34,-1.84,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.8,0.62,1.75,6.60,-0.45,-23.70,2.94,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.0,0.55,1.66,2.67,-0.46,-32.31,1.59,-10.00
14,3,791.66,454.89,857.14,489.78,0.1117,1.1,0.54,2.20,-0.07,0.66,43.23,0.12,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.53,1.63,3.02,-0.92,-32.60,-1.65,-10.00
