0,3,-1.00,-1.00,-1.00,-1.00,0.3341,1.8,0.72,1.86,-7.73,1.58,7.41,-1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.39,1.36,-11.18,1.52,-20.10,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.3,0.64,1.43,-10.70,0.29,-8.38,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.1,0.49,1.63,-15.53,0.22,-13.25,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1320,1.1,0.67,1.83,-19.68,2.08,12.22,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.51,1.62,11.96,1.11,12.73,-1.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.5,0.54,1.60,-8.47,1.56,4.19,-1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.58,1.71,-21.61,2.38,12.33,-2.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.55,1.72,-19.38,2.05,11.68,-1.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1832,1.1,0.56,1.60,-19.77,2.11,6.88,-1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.1,0.61,1.67,-20.48,2.14,6.90,-1.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.1,0.46,1.78,15.51,0.63,8.91,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.68,1.59,-7.78,1.46,-1.32,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.65,1.83,-22.12,2.14,7.58,-1.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4028,1.1,0.64,1.62,-19.81,2.03,1.99,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2000,1.8,0.72,1.99,10.55,1.33,-51.53,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1657,1.1,0.52,1.70,-20.19,2.03,2.68,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1532,1.1,0.49,1.61,-21.77,2.29,1.84,-1.56,-10.00
3,3,911.16,487.87,953.69,514.31,0.1042,0.86,0.39,1.37,3.57,1.48,42.21,-2.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4304,1.1,0.63,1.76,-19.91,2.02,-2.63,-1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.1,0.57,1.67,-21.86,2.02,-2.78,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1439,1.1,0.65,1.90,-20.57,2.00,-2.41,-1.56,-10.00
4,3,1461.36,466.61,1539.27,547.57,0.1069,1.0,0.52,1.73,9.10,1.04,16.98,-1.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2557,1.1,0.70,1.67,-19.91,1.70,-7.09,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1829,1.1,0.57,1.59,8.41,0.34,-21.06,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1770,1.2,0.59,1.79,-20.61,1.85,-6.45,1.76,-10.00
5,3,1586.91,481.33,1600.00,568.85,0.1573,1.1,0.60,1.60,10.46,1.25,16.12,-1.38,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.1,0.63,1.56,-23.18,1.39,18.45,-3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.0,0.36,1.21,9.34,0.85,-17.44,1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.2,0.50,1.72,8.54,1.55,-5.18,1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.2,0.70,1.67,9.14,0.54,-27.97,-3.13,-10.00
5,3,914.36,508.55,976.23,545.22,0.1066,0.95,0.53,1.58,3.17,2.00,33.41,-2.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1522,1.0,0.58,1.60,-20.30,1.71,-11.44,1.63,-10.00
6,3,261.59,511.98,348.97,564.74,0.1170,1.1,0.63,1.63,-11.09,2.00,26.69,-0.25,-10.00
7,3,908.42,516.57,951.75,548.27,0.2240,1.2,0.63,1.68,4.09,3.08,49.45,0.09,-10.00
