1,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.2,0.55,1.53,29.03,2.01,33.75,2.90,-10.00
1,3,1236.15,481.27,1308.20,569.79,0.1010,1.2,0.54,1.69,6.67,1.11,18.59,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3827,1.1,0.50,1.57,6.47,1.48,-32.16,2.86,-10.00
2,3,1304.05,474.97,1449.63,587.56,0.1663,1.3,0.51,1.50,6.64,1.12,15.04,-0.01,-10.00
2,3,1275.28,472.92,1439.09,585.63,0.1229,1.3,0.57,1.71,6.24,1.07,14.62,-0.19,-10.00
2,3,482.38,481.72,621.24,568.28,0.1107,1.1,0.54,1.64,-3.36,0.96,16.14,0.01,-10.00
2,3,897.63,484.43,942.08,519.98,0.1086,1.4,0.62,1.69,4.00,1.09,48.95,0.07,-10.00
2,3,1297.28,477.25,1400.85,591.93,0.1036,1.3,0.50,1.60,6.30,1.14,15.06,1.53,-10.00
3,3,99.59,454.47,157.10,528.54,0.1845,1.1,0.66,1.70,-10.97,0.58,20.18,0.99,-10.00
3,3,718.71,489.56,742.86,521.29,0.1132,1.0,0.59,1.68,-2.85,0.99,42.33,-1.51,-10.00
3,3,995.59,486.41,1044.11,536.70,0.1108,1.8,0.67,1.73,7.26,1.60,45.13,2.51,-10.00
3,3,329.15,494.86,517.87,616.18,0.1074,1.0,0.45,1.50,-3.42,1.07,11.09,3.11,-10.00
4,3,853.60,504.54,910.91,540.62,0.1815,1.1,0.70,1.68,2.07,1.53,39.81,-0.18,-10.00
4,3,248.61,461.94,319.62,525.90,0.1242,1.1,0.56,1.63,-9.36,0.60,22.34,1.57,-10.00
4,3,629.02,485.62,717.09,540.73,0.1212,1.1,0.50,1.69,-2.87,0.98,25.45,0.04,-10.00
4,3,661.43,481.92,691.63,533.84,0.1070,1.1,0.50,1.56,-2.92,0.87,26.51,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.5,0.57,1.68,-21.29,0.63,16.33,1.58,-10.00
5,3,641.61,480.57,712.20,529.40,0.1396,1.2,0.60,1.71,-3.59,0.97,32.68,0.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.8,0.72,1.87,10.52,2.35,-37.62,-1.85,-10.00
5,3,63.06,459.40,185.00,538.16,0.1260,1.1,0.59,1.66,-10.00,0.66,18.29,0.36,-10.00
6,3,858.56,502.03,924.12,545.65,0.1618,1.1,0.59,1.57,1.91,1.37,32.21,-0.17,-10.00
6,3,905.35,478.60,926.23,532.58,0.1093,1.7,0.57,1.78,3.19,1.30,40.47,-1.44,-10.00
7,3,0.00,558.32,60.01,630.50,0.1933,0.51,1.67,1.50,-8.07,1.14,11.34,-2.68,-10.00
7,3,580.36,499.06,615.69,557.39,0.1715,1.2,0.68,1.64,-4.49,1.33,26.03,1.39,-10.00
7,3,523.47,486.25,600.90,532.15,0.1339,1.1,0.60,1.83,-6.47,1.02,32.27,-3.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.4,0.58,1.59,-15.33,0.69,2.16,1.85,-10.00
8,3,1422.96,514.28,1464.54,547.38,0.1635,1.1,0.60,1.67,20.72,1.82,41.84,-1.53,-10.00
8,3,871.34,485.21,923.55,538.15,0.1415,1.6,0.74,1.48,2.43,1.38,37.88,0.17,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.58,1.60,23.84,2.83,-1.52,-0.30,-10.00
