0,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.2,0.51,1.58,-5.65,0.43,-16.19,3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.56,1.80,16.10,1.06,7.69,2.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.1,0.55,1.54,12.37,2.47,18.49,1.67,-10.00
1,3,283.62,503.75,324.63,553.19,0.2584,1.1,0.59,1.76,-11.94,1.89,28.66,1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2005,1.5,0.72,1.74,25.32,0.92,28.95,1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1817,1.0,0.52,1.65,11.61,2.21,15.97,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.0,0.71,1.71,19.03,2.47,4.37,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.2,0.53,1.60,-5.45,0.68,-19.37,-0.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2499,1.2,0.49,1.53,-5.00,0.06,-22.20,-0.17,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.2,0.53,1.70,1.77,1.14,-43.92,-0.17,-10.00
2,3,798.61,551.68,814.20,580.76,0.1195,1.1,0.52,1.66,-0.80,4.35,49.55,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.50,1.78,17.98,1.11,14.54,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1406,1.1,0.59,1.62,-5.67,0.45,-25.26,-1.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.2,0.50,1.56,0.98,0.77,-47.09,-0.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.2,0.49,1.68,0.92,0.80,-46.69,-0.22,-10.00
3,3,1089.38,580.49,1125.16,618.56,0.1042,1.1,0.52,1.53,8.60,4.51,38.45,-1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.2,0.50,1.54,-6.84,0.20,-27.71,-0.18,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.0,0.61,1.63,9.74,1.41,-8.77,-1.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1567,1.6,0.86,1.95,33.38,-0.25,-3.63,3.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.1,0.52,1.49,-8.87,0.84,-30.45,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.2,0.51,1.57,-9.70,0.09,-32.88,3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.60,1.65,-9.05,1.59,-35.07,1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4505,1.1,0.67,1.75,17.21,1.24,-16.60,1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1455,1.1,0.82,1.72,16.98,1.43,-2.50,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.60,1.81,16.08,0.76,-34.42,-0.14,-10.00
8,3,1150.15,590.48,1189.80,636.56,0.1853,1.0,0.57,1.52,8.53,4.08,31.16,-1.55,-10.00
8,3,1432.02,589.72,1475.59,635.21,0.1403,1.0,0.45,1.50,15.39,4.00,30.78,-1.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.0,0.71,1.75,14.83,1.55,-20.27,-1.40,-10.00
8,3,1137.20,593.00,1180.75,639.08,0.1151,1.0,0.54,1.57,8.17,4.09,30.85,-1.64,-10.00
8,3,1126.33,589.18,1199.63,634.53,0.1038,1.1,0.51,1.63,8.16,3.97,30.44,-3.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3151,1.1,0.64,1.76,16.03,1.67,11.40,2.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.2,0.73,1.86,31.91,-2.84,-26.68,1.50,-10.00
9,3,1208.47,592.25,1252.39,642.74,0.1002,1.0,0.50,1.56,8.91,3.75,27.68,-1.53,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1969,1.1,0.52,1.54,7.50,0.48,-27.42,1.33,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.57,1.60,6.25,0.80,-31.39,-1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3567,1.1,0.58,1.59,7.49,0.99,-30.23,-1.69,-10.00
11,3,1038.88,528.23,1105.04,572.22,0.1490,1.2,0.64,1.76,6.99,2.90,35.73,0.05,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2422,1.1,0.42,1.74,-8.57,2.02,-30.60,1.60,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1687,1.0,0.52,1.61,4.03,1.50,-25.18,1.73,-10.00
