0,3,-1.00,-1.00,-1.00,-1.00,0.1632,1.1,0.59,1.73,21.09,1.32,18.15,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1595,1.2,0.59,1.82,21.78,0.05,-12.83,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.55,1.67,9.37,1.14,-34.76,-0.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.56,1.49,7.76,1.17,-33.77,1.95,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1501,0.91,0.80,1.36,-5.78,0.87,-1.32,3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2325,1.1,0.59,1.61,23.69,-0.01,-40.03,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1610,0.8,0.49,1.27,-5.85,0.82,-5.40,-2.94,-10.00
4,3,1023.52,488.70,1070.30,520.74,0.1418,1.1,0.54,1.53,8.14,1.03,44.69,-0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.54,1.68,9.94,1.18,-43.80,-0.36,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.51,1.65,17.35,0.27,-21.34,1.46,-10.00
5,3,828.94,457.01,883.97,488.04,0.1899,1.0,0.54,1.84,1.39,-0.13,43.82,-0.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.1,0.54,1.56,17.85,0.98,-7.84,2.93,-10.00
5,3,1037.04,486.13,1106.64,527.37,0.1178,1.1,0.59,1.71,6.74,0.94,33.44,-0.03,-10.00
5,3,837.73,467.10,880.95,494.20,0.1063,0.93,0.51,1.42,1.51,0.09,44.23,-2.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2326,1.3,0.61,1.85,28.27,-0.23,-3.16,-1.26,-10.00
6,3,288.05,420.50,339.94,495.99,0.1343,1.5,0.77,1.26,-10.46,0.08,26.35,-2.13,-10.00
6,3,1285.24,496.86,1392.46,567.78,0.1282,1.1,0.60,1.69,8.68,1.25,21.04,-0.35,-10.00
6,3,147.24,411.19,261.33,508.09,0.1240,1.8,0.67,1.77,-11.37,0.30,23.58,2.99,-10.00
6,3,575.00,414.71,635.85,454.48,0.1225,1.0,0.55,1.59,-5.79,-1.04,34.76,-0.25,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.57,1.71,8.41,1.01,-47.42,-1.32,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.9,0.71,1.71,-12.60,-0.23,-34.07,-1.45,-10.00
7,3,569.48,489.07,614.18,538.59,0.2234,1.1,0.51,1.48,-4.94,1.02,27.93,1.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.0,0.51,1.51,9.67,1.21,-31.00,1.52,-10.00
8,3,552.63,478.32,600.71,543.01,0.2917,1.1,0.50,1.64,-4.19,0.88,22.23,-1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1709,1.2,0.53,1.72,12.26,0.80,17.11,1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.0,0.48,1.60,13.85,0.26,-3.70,-1.73,-10.00
8,3,1030.51,493.59,1099.21,535.86,0.1318,1.1,0.56,1.73,6.65,1.18,33.88,-0.26,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.1,0.61,1.64,8.92,1.23,-35.25,1.75,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2064,1.1,0.59,1.66,8.14,1.19,-38.91,1.87,-10.00
9,3,702.18,504.40,723.72,542.99,0.1715,1.1,0.53,1.58,-2.90,1.42,35.48,1.45,-10.00
9,3,506.98,442.20,603.46,510.38,0.1607,1.4,0.80,1.82,-5.47,0.39,26.60,0.08,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.1,0.50,1.62,-1.93,2.07,-41.74,-1.48,-10.00
9,3,1471.61,500.24,1559.65,583.42,0.1228,1.1,0.53,1.64,9.82,1.25,17.84,1.71,-10.00
9,3,481.85,422.80,575.68,482.76,0.1116,1.1,0.63,1.74,-5.63,-0.19,24.78,-0.30,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.53,1.47,13.06,0.57,-1.45,1.73,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.1,0.58,1.60,-3.51,1.94,-41.39,1.56,-10.00
10,3,486.55,458.35,589.37,520.40,0.1797,1.1,0.61,1.73,-5.06,0.52,23.10,0.01,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1755,1.1,0.58,1.62,7.63,1.21,-42.26,1.61,-10.00
10,3,456.23,437.31,561.84,509.84,0.1372,1.2,0.65,1.63,-5.21,0.30,21.52,-0.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.47,1.63,10.26,1.24,13.47,-1.75,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2669,0.97,0.48,1.61,13.51,-0.06,-14.17,-1.62,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2256,1.2,0.54,1.82,10.27,1.24,10.55,-1.67,-10.00
11,3,429.32,446.21,544.89,523.90,0.2030,1.1,0.49,1.56,-4.83,0.47,18.63,-3.01,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.53,1.57,-7.18,1.28,-34.05,-1.52,-10.00
11,3,1350.66,561.14,1421.02,607.48,0.1238,1.1,0.47,1.55,14.26,2.88,31.73,0.01,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.9,0.76,1.74,29.75,0.55,7.76,-0.02,-10.00
