0,3,-1.00,-1.00,-1.00,-1.00,0.2469,1.3,0.59,1.49,17.01,1.05,6.15,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1682,1.1,0.62,1.63,19.76,1.61,-21.88,-0.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.1,0.57,1.69,-10.30,0.46,-25.34,-1.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1072,0.84,0.74,1.47,6.98,1.40,0.65,-1.74,-10.00
1,3,468.21,502.76,581.69,575.80,0.2018,1.1,0.62,1.62,-4.56,1.30,19.87,-3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1641,1.1,0.55,1.55,22.52,1.94,-24.75,-0.60,-10.00
1,3,504.60,517.77,565.32,570.95,0.1120,0.82,0.78,1.66,-4.54,1.25,20.53,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2143,1.3,0.56,1.60,22.69,1.99,-29.12,-0.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.49,1.54,-13.59,1.34,12.99,-0.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.48,1.83,4.74,1.44,6.10,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1889,1.5,0.57,1.65,-6.26,0.49,-31.09,1.45,-10.00
4,3,379.46,530.75,455.89,579.26,0.1126,1.2,0.64,1.71,-9.90,2.15,31.46,0.24,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.51,1.71,18.02,-0.18,-33.91,-2.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.70,1.77,-21.77,2.12,6.35,2.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,0.61,1.63,21.21,1.80,-44.67,1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1829,1.1,0.51,1.62,-5.17,1.28,-49.74,-1.64,-10.00
7,3,700.98,474.23,781.00,526.52,0.1611,1.2,0.50,1.80,-1.74,0.81,29.45,0.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.0,0.48,1.48,-5.07,1.48,-2.90,1.68,-10.00
8,3,239.28,495.54,295.28,553.21,0.1753,1.2,0.58,1.72,-11.73,1.29,27.11,1.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1710,1.1,0.64,1.67,-4.69,1.61,-21.81,2.79,-10.00
8,3,90.55,490.97,171.28,548.87,0.1598,1.2,0.67,1.76,-14.16,1.16,26.21,1.59,-10.00
8,3,581.21,497.99,650.22,542.66,0.1132,1.1,0.61,1.65,-4.97,1.26,31.39,2.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.2,0.66,1.66,-4.92,1.68,-21.38,2.95,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.0,0.56,1.61,-9.87,2.63,-4.46,-1.59,-10.00
8,3,1279.52,497.15,1329.92,551.74,0.1087,1.1,0.58,1.57,9.95,1.20,25.84,-1.46,-10.00
9,3,72.96,496.45,146.16,565.40,0.3697,1.2,0.60,1.70,-12.58,1.28,22.59,-1.75,-10.00
9,3,44.80,470.22,129.83,524.23,0.2077,1.2,0.63,1.66,-15.87,0.70,27.58,-2.84,-10.00
9,3,477.22,497.77,557.41,551.27,0.1543,1.1,0.54,1.64,-6.40,1.26,27.12,0.37,-10.00
9,3,1281.17,462.22,1384.45,550.67,0.1464,1.7,0.66,1.86,9.91,1.12,24.29,2.81,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.0,0.45,1.46,-3.48,1.57,-25.43,-1.71,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.1,0.46,1.58,9.68,1.65,-24.29,-0.03,-10.00
9,3,0.00,611.78,52.68,715.61,0.1348,0.72,0.83,1.81,-7.77,1.89,11.55,-1.78,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.59,1.54,12.40,1.49,-41.29,-1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.69,1.69,-4.25,1.61,-25.40,-0.15,-10.00
9,3,498.52,497.49,539.16,550.63,0.1002,1.1,0.59,1.59,-6.51,1.27,27.69,1.17,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2634,1.1,0.54,1.52,13.59,1.55,-44.72,-1.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2219,1.2,0.61,1.66,-16.14,1.30,17.90,1.06,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1848,1.1,0.55,1.70,12.18,0.92,-31.31,-1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1786,1.9,0.71,1.98,-14.29,-2.72,-46.68,1.35,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1713,1.1,0.47,1.55,-11.46,2.46,-24.70,1.19,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1518,1.1,0.49,1.63,-2.76,1.95,-29.02,-1.66,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.1,0.78,1.97,-3.69,2.37,-27.85,-2.79,-10.00
10,3,0.00,469.94,3.30,511.47,0.1028,1.1,0.55,1.47,-22.92,0.54,34.31,2.60,-10.00
10,3,615.57,483.66,639.01,519.21,0.1022,1.0,0.54,1.67,-5.65,0.82,37.90,-1.63,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2097,1.1,0.53,1.52,-24.11,0.95,30.20,2.96,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1357,1.1,0.57,1.66,-27.33,1.01,16.34,2.63,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.55,1.61,-19.37,1.18,23.24,-1.85,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.1,0.54,1.59,-13.71,1.27,9.40,0.29,-10.00
13,3,215.88,452.84,261.55,493.44,0.1696,1.2,0.62,1.82,-17.31,0.04,37.99,1.51,-10.00
13,3,127.38,537.75,222.84,669.80,0.1147,1.2,0.59,1.55,-6.19,1.63,12.29,-1.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.59,1.71,-5.56,1.76,-33.77,1.69,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.56,1.72,-27.68,1.40,9.87,2.71,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.2,0.56,1.65,-25.32,0.86,19.60,-0.36,-10.00
14,3,208.02,454.03,255.71,483.99,0.1013,0.94,0.46,1.39,-19.16,-0.26,41.53,2.76,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.2,0.48,1.56,-12.54,1.03,13.06,1.28,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.1,0.52,1.53,-3.99,1.90,-35.88,1.52,-10.00
15,3,163.56,441.46,258.90,518.21,0.1202,1.1,0.54,1.70,-8.90,0.39,18.69,-1.54,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1120,0.88,0.71,1.60,-6.67,1.50,5.07,1.22,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.46,1.41,-23.83,0.96,-7.88,-1.83,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3014,1.5,0.58,1.55,-15.23,1.54,-13.71,2.52,-10.00
16,3,51.77,557.62,153.22,689.45,0.2306,1.1,0.47,1.50,-6.89,1.81,12.27,1.32,-10.00
16,3,283.29,480.63,337.23,513.31,0.1211,1.1,0.55,1.62,-17.35,0.74,43.44,-0.61,-10.00
16,3,426.37,471.39,484.10,510.88,0.1125,1.1,0.47,1.61,-10.47,0.56,36.77,2.27,-10.00
17,3,236.20,417.00,307.12,457.51,0.1568,1.2,0.76,1.98,-17.49,-1.14,40.69,-0.57,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.52,1.67,-20.79,2.22,-13.76,-0.44,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.1,0.55,1.53,-6.95,0.96,6.62,-1.66,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.56,1.74,-25.72,1.01,8.32,-0.36,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.4595,1.1,0.53,1.47,-7.00,1.22,3.82,1.51,-10.00
19,3,227.41,497.44,340.44,596.03,0.1696,0.95,0.56,1.46,-5.46,1.02,12.96,-2.35,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.2,0.52,1.58,-25.58,1.09,5.53,2.78,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1320,1.3,0.58,1.62,-14.74,2.20,-22.10,-0.39,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.42,1.39,-19.81,1.26,-2.51,1.16,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.60,1.54,-9.86,0.73,9.53,2.71,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.0,0.56,1.58,-7.06,1.05,0.55,1.35,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2470,1.1,0.49,1.46,-15.54,1.24,-12.96,2.66,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1887,1.1,0.50,1.54,-17.78,1.18,-12.60,2.15,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1753,1.0,0.53,1.73,-0.35,0.41,-41.35,3.09,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.1,0.54,1.57,-17.21,0.15,16.85,-1.66,-10.00
21,3,416.06,467.55,526.48,536.16,0.1572,1.1,0.58,1.65,-5.61,0.72,20.67,-0.09,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1543,1.1,0.54,1.53,10.35,1.09,15.33,1.61,-10.00
21,3,194.11,391.48,272.86,459.90,0.1447,1.0,0.65,1.55,-9.83,-0.57,21.41,-1.61,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.50,1.51,-11.81,0.24,11.89,-2.86,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1141,0.92,0.73,1.69,-6.70,1.28,-12.21,1.92,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2458,1.1,0.45,1.45,-15.37,1.50,-16.94,2.54,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.2,0.55,1.55,-23.04,1.02,-25.68,-1.23,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.2,0.55,1.66,-25.40,0.87,-5.67,1.35,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1843,0.8,0.49,1.30,-5.90,1.01,-1.84,-2.64,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1484,1.1,0.76,1.75,-6.68,1.69,-21.39,2.80,-10.00
23,3,667.20,498.67,689.77,527.76,0.1275,0.99,0.53,1.67,-4.81,1.26,44.28,-1.53,-10.00
