0,3,73.40,498.43,234.13,590.91,0.2992,1.2,0.63,1.78,-8.65,1.27,16.57,-3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.1,0.52,1.64,14.18,1.49,-12.21,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.1,0.68,1.75,19.66,1.78,-18.16,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.3,0.58,1.81,10.35,2.03,-25.45,-0.05,-10.00
0,3,95.48,506.09,214.38,572.01,0.1034,1.1,0.63,1.78,-11.61,1.39,22.29,2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.59,1.58,14.54,1.20,-24.23,-1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2022,1.2,0.62,1.57,21.43,1.33,-5.40,2.06,-10.00
1,3,1020.86,486.00,1073.03,519.34,0.1570,1.1,0.52,1.69,7.91,0.95,43.47,-0.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.2,0.65,1.74,30.25,1.17,-0.01,1.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.1,0.53,1.66,-13.01,0.93,15.52,-0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.3,0.62,1.74,30.55,-0.00,-21.23,1.16,-10.00
2,3,0.00,494.16,76.39,599.51,0.1155,1.1,0.67,1.55,-9.04,1.13,13.94,1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.56,1.42,-7.50,1.54,-13.72,1.46,-10.00
3,3,678.00,501.99,727.25,548.92,0.1880,1.0,0.53,1.49,-2.48,1.24,27.80,-1.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1575,1.0,0.68,1.59,10.16,1.84,-32.88,-1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.1,0.61,1.76,-21.92,1.09,-3.34,2.84,-10.00
4,3,204.83,401.35,299.28,516.10,0.1287,1.7,0.73,1.57,-8.50,0.37,19.14,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.54,1.48,10.10,2.10,-40.95,1.47,-10.00
4,3,197.89,492.76,324.41,561.07,0.1202,1.1,0.64,1.80,-9.02,1.12,20.64,2.88,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.61,1.65,21.68,3.08,-37.50,-1.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.56,1.57,-13.42,0.99,-8.09,1.24,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.0,0.52,1.57,-4.29,1.43,-22.95,-1.71,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.1,0.38,1.29,-7.10,1.85,-17.85,1.53,-10.00
5,3,1192.33,504.96,1256.04,563.38,0.1098,1.1,0.62,1.68,7.93,1.37,24.67,-1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1409,1.2,0.61,1.71,-10.43,2.14,-22.11,2.92,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.51,1.64,-13.41,1.27,-2.58,1.32,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.55,1.63,12.23,1.20,1.48,1.71,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2143,1.0,0.54,1.64,17.84,1.78,-1.46,1.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2095,1.7,0.71,1.88,-7.91,1.74,-12.29,-1.51,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1837,1.1,0.52,1.64,8.45,1.20,-27.02,1.87,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.2,0.62,1.66,-13.47,1.37,-10.80,1.39,-10.00
7,3,1027.30,490.47,1058.86,530.48,0.1480,1.4,0.76,2.06,7.97,1.36,44.59,1.58,-10.00
7,3,508.73,491.60,632.61,568.16,0.1182,1.1,0.58,1.71,-3.60,1.11,18.64,-0.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.1,0.49,1.54,8.86,1.16,-26.62,1.63,-10.00
8,3,1069.42,478.77,1104.83,532.60,0.2335,1.5,0.73,1.87,7.92,1.19,36.97,1.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1638,1.0,0.52,1.55,8.51,1.39,-27.00,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1484,1.1,0.48,1.67,-2.72,2.00,-40.31,-1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.53,1.55,-4.35,1.53,-24.35,-1.42,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1350,1.1,0.40,1.34,-4.40,1.49,-32.47,1.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.1,0.37,1.54,-13.21,1.69,-36.94,1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.5,0.49,1.93,24.07,-0.20,-21.37,1.51,-10.00
9,3,324.08,516.99,430.63,620.26,0.1165,1.1,0.60,1.63,-4.91,1.38,14.27,-1.56,-10.00
9,3,227.74,519.91,358.45,647.35,0.1134,1.1,0.51,1.67,-4.67,1.31,11.40,1.55,-10.00
9,3,101.72,523.89,278.05,677.46,0.1015,1.1,0.51,1.66,-4.87,1.35,9.96,1.60,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2191,1.8,0.84,1.98,29.03,0.95,6.45,-2.89,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.1,0.48,1.76,12.55,1.05,-14.89,1.66,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.65,1.54,8.05,1.86,-50.23,-1.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.1,0.43,1.49,-7.90,1.87,-25.33,1.90,-10.00
11,3,630.18,539.64,682.46,616.73,0.1674,0.99,0.46,1.60,-2.22,1.68,17.67,-1.53,-10.00
11,3,536.19,499.80,605.16,542.10,0.1047,1.1,0.62,1.75,-6.72,1.37,34.70,-3.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.1,0.48,1.58,-5.08,1.58,-13.00,-1.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.59,1.74,26.08,0.21,26.24,-0.07,-10.00
13,3,719.89,492.46,767.35,524.93,0.1395,1.1,0.56,1.59,-2.46,1.13,43.03,-0.04,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.1,0.52,1.60,-5.43,-0.27,-36.52,-2.94,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1838,1.0,0.47,1.63,14.65,2.03,-15.07,1.56,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3159,1.0,0.60,1.58,14.30,1.69,10.88,1.81,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.1,0.69,1.64,8.56,2.09,-41.44,-1.32,-10.00
16,3,0.00,436.89,63.83,565.13,0.1009,1.5,0.62,1.69,-9.67,0.85,15.22,1.31,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2345,1.8,0.75,1.22,16.58,-0.35,-41.88,1.38,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2285,1.0,0.55,1.55,-6.94,1.44,-6.52,-0.02,-10.00
17,3,355.50,486.38,391.64,545.81,0.2109,1.2,0.58,1.56,-8.89,1.07,25.46,1.30,-10.00
17,3,0.00,521.40,138.85,672.36,0.1288,1.1,0.70,1.59,-6.25,1.35,9.85,0.09,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.56,1.50,11.78,1.73,-21.89,-0.10,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.0,0.52,1.60,9.53,1.39,11.54,1.61,-10.00
18,3,1331.83,498.17,1461.86,575.12,0.4194,1.1,0.54,1.69,8.70,1.23,19.01,-3.04,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2693,1.7,0.62,1.55,-10.16,0.36,14.49,1.37,-10.00
18,3,70.90,472.18,207.10,558.26,0.1664,1.2,0.58,1.64,-9.35,0.90,17.49,0.18,-10.00
18,3,379.30,476.16,450.99,520.61,0.1320,1.1,0.51,1.65,-10.20,0.73,32.22,-0.05,-10.00
18,3,519.38,462.51,551.74,503.11,0.1110,1.1,0.54,1.78,-7.60,0.30,34.36,-1.61,-10.00
18,3,1174.30,512.99,1233.37,554.26,0.1056,1.2,0.72,1.76,11.88,1.90,38.88,1.11,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,0.65,1.83,27.05,0.50,4.17,1.57,-10.00
