1,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.71,1.52,-11.71,2.46,2.27,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.1,0.40,1.30,-11.80,2.01,-7.73,-1.52,-10.00
2,3,0.00,530.47,7.90,728.03,0.3205,1.2,0.46,1.39,-5.84,1.41,7.79,3.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2689,1.2,0.61,1.70,-11.32,2.66,-2.55,0.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1924,1.1,0.53,1.56,-13.68,2.18,3.56,-1.71,-10.00
2,3,0.00,564.69,49.33,743.34,0.1382,0.94,0.57,1.35,-5.30,1.39,7.44,-2.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.52,1.56,14.13,-1.12,-32.82,-1.53,-10.00
2,3,415.01,540.82,485.92,583.93,0.1030,1.1,0.64,1.75,-10.01,2.51,34.68,3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.1,0.42,1.59,-13.72,1.93,-9.74,3.05,-10.00
3,3,559.02,526.31,610.96,560.01,0.1276,1.1,0.61,1.66,-8.06,2.37,44.16,-2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.51,1.53,-5.69,1.40,3.84,-0.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.60,1.71,-20.45,1.75,25.81,-2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.58,1.71,-15.19,2.52,14.23,-3.10,-10.00
3,3,797.94,462.51,852.69,498.57,0.1092,1.2,0.57,1.79,0.31,0.24,43.53,0.22,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.60,1.63,-13.69,2.10,-0.89,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.1,0.64,1.47,-17.22,0.65,0.68,-2.93,-10.00
4,3,1189.82,498.65,1262.40,548.61,0.1215,1.1,0.59,1.61,9.52,1.31,29.47,1.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.51,1.62,-28.73,2.95,7.94,0.35,-10.00
5,3,463.66,535.21,528.62,574.74,0.1072,1.1,0.67,1.74,-9.16,2.35,36.25,-2.74,-10.00
6,3,553.85,530.42,576.28,583.33,0.1781,1.8,0.73,1.89,-8.79,3.16,44.38,-1.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,0.62,1.69,-16.24,1.81,-11.81,-1.69,-10.00
7,3,680.93,487.73,751.34,534.62,0.1647,1.1,0.47,1.55,-2.30,0.98,29.10,-3.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.1,0.52,1.81,11.61,-0.93,-33.35,0.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.1,0.60,1.59,-16.24,1.32,-20.59,1.81,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.7,0.67,1.86,-9.82,2.79,-25.35,-1.05,-10.00
8,3,400.87,608.90,474.45,659.84,0.1122,1.2,0.43,1.72,-9.38,4.13,31.41,2.88,-10.00
8,3,203.11,595.57,306.77,691.01,0.1074,1.8,0.69,1.76,-11.09,3.88,25.08,2.89,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1877,1.1,0.61,1.70,-25.10,2.93,-26.94,1.56,-10.00
9,3,723.35,533.94,788.63,578.22,0.1079,1.1,0.67,1.63,-1.63,2.31,34.29,0.46,-10.00
10,3,602.51,561.96,670.69,608.37,0.2249,1.1,0.49,1.63,-4.46,2.89,31.52,3.10,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1848,1.1,0.57,1.72,-22.24,2.86,-19.73,-0.45,-10.00
10,3,100.47,587.20,182.84,659.38,0.1825,1.2,0.68,1.44,-12.48,3.02,23.48,1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1700,1.1,0.51,1.47,-9.18,1.33,-44.70,-1.87,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.3,0.59,1.72,-17.36,2.53,9.11,1.61,-10.00
10,3,327.40,584.10,397.21,640.38,0.1257,1.1,0.64,1.63,-10.18,3.26,28.44,-1.30,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.51,1.65,-14.05,2.38,9.00,-2.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.2,0.59,1.90,-17.42,2.50,10.41,-1.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.0,0.50,1.67,-23.50,1.96,-6.97,-3.02,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1771,1.1,0.61,1.60,-11.76,3.17,13.77,-1.30,-10.00
11,3,228.98,599.31,304.02,664.58,0.1053,1.1,0.58,1.62,-10.65,3.26,24.58,-1.45,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.1,0.50,1.54,10.60,0.96,-11.04,1.59,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.57,1.51,-7.94,-1.33,-46.94,1.16,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.2,0.59,1.58,-18.14,2.97,0.21,-0.29,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3481,1.3,0.54,1.65,-12.76,2.56,-44.18,2.56,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2527,1.1,0.68,1.66,-12.20,3.14,16.00,-1.37,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1766,1.2,0.72,1.75,-5.10,2.48,-37.79,1.28,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1699,1.3,0.62,1.67,-3.17,1.56,-44.63,-1.68,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.2,0.64,1.75,-12.56,3.16,5.33,1.71,-10.00
13,3,232.74,512.21,317.18,562.93,0.1090,1.2,0.62,1.70,-12.73,1.67,29.81,3.04,-10.00
