0,3,-1.00,-1.00,-1.00,-1.00,0.2366,2.0,0.79,2.13,20.93,-1.81,-27.13,-2.87,-10.00
0,3,165.46,434.02,285.85,598.77,0.1380,1.9,0.77,1.57,-7.20,1.51,15.10,1.49,-10.00
0,3,827.14,529.36,872.95,568.66,0.1306,1.1,0.67,1.71,0.67,2.86,36.55,1.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.7,0.95,1.27,-16.15,1.44,0.09,1.53,-10.00
0,3,1337.49,505.56,1382.14,547.23,0.1218,1.0,0.58,1.67,13.77,1.99,32.39,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4310,1.9,0.68,1.69,-30.56,2.33,-2.44,1.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3449,1.0,0.43,1.46,-15.00,0.79,-27.20,1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1968,1.2,0.59,1.71,22.01,0.14,-20.82,-0.17,-10.00
1,3,1581.12,457.42,1600.00,509.20,0.1502,1.8,0.72,1.81,28.30,1.40,45.38,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1334,1.2,0.60,1.51,-13.73,1.09,-31.45,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.3,0.65,1.76,40.63,0.82,1.38,-0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1796,1.1,0.66,1.68,26.52,0.67,-12.34,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.2,0.59,1.69,-30.33,1.59,-4.80,-1.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.5,0.52,1.53,-9.01,1.11,-4.66,-2.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.1,0.48,1.59,-16.46,1.45,-14.08,1.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.49,1.75,-11.60,1.35,-20.74,1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.60,1.63,23.61,0.98,-12.52,-0.25,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.0,0.56,1.57,-7.13,1.24,-4.94,-1.84,-10.00
4,3,360.71,511.55,438.43,557.55,0.2149,1.1,0.60,1.68,-10.32,2.11,30.32,-0.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1988,1.1,0.57,1.58,-10.24,1.18,-34.63,1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1906,1.5,0.69,1.63,-16.28,1.39,-10.01,1.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.2,0.57,1.70,18.55,1.49,28.46,-1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.3,0.73,1.16,-9.07,0.85,-9.52,-2.10,-10.00
4,3,277.97,500.08,330.03,534.52,0.1113,1.2,0.52,1.68,-18.01,2.22,43.20,-1.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2020,1.2,0.59,1.25,-9.46,0.62,-11.87,-2.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.1,0.57,1.56,-11.03,1.05,-36.55,1.52,-10.00
5,3,870.75,467.19,902.46,523.21,0.1086,1.2,0.57,1.73,1.36,1.20,28.67,-1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.65,1.88,25.99,-0.23,-25.23,2.15,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1717,1.1,0.66,1.77,6.29,0.77,-26.49,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.2,0.51,1.83,23.44,0.06,-0.30,1.73,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.2,0.51,1.75,23.68,0.03,-0.36,-2.94,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1512,1.1,0.60,1.58,-31.17,2.16,18.10,3.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.1,0.68,1.77,24.61,0.46,-10.82,0.23,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.49,1.82,-17.25,1.99,-22.33,1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.63,1.54,-10.44,1.48,-21.47,-1.74,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.73,1.79,23.88,-0.35,-24.08,0.35,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.3,0.57,1.72,-14.91,1.67,-27.53,1.53,-10.00
8,3,350.63,517.04,458.76,579.44,0.1206,1.1,0.66,1.66,-7.36,1.89,21.90,-0.04,-10.00
8,3,523.90,502.07,588.62,542.36,0.1041,1.1,0.64,1.69,-7.56,2.02,35.08,-0.05,-10.00
9,3,935.65,496.90,1020.89,552.27,0.1568,1.2,0.61,1.77,3.25,1.76,26.97,0.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.3,0.62,1.78,30.33,-0.01,6.28,1.74,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.3,0.68,1.68,-24.95,2.75,32.41,1.39,-10.00
9,3,325.36,542.56,385.97,600.84,0.1217,1.1,0.57,1.59,-9.07,2.48,24.19,1.56,-10.00
9,3,502.53,528.23,562.09,566.03,0.1200,1.1,0.68,1.64,-8.58,2.79,36.58,2.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2108,1.1,0.58,1.72,-13.35,1.19,-13.61,3.14,-10.00
10,3,0.00,513.42,23.88,553.47,0.1944,1.2,0.58,1.66,-24.77,2.45,37.01,2.90,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.1,0.49,1.69,-26.67,1.73,9.75,-3.12,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1393,1.2,0.70,1.57,-10.91,0.99,-30.52,1.28,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1366,0.93,0.26,0.97,-23.20,1.29,-16.07,1.50,-10.00
10,3,478.28,509.69,557.75,557.22,0.1161,1.1,0.58,1.69,-7.05,1.98,28.68,-0.09,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.1,0.61,1.72,-13.47,1.24,-14.02,-0.35,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1072,0.92,0.27,0.96,-26.82,1.54,-16.11,1.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.65,1.64,-12.06,1.27,-26.51,1.22,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2091,1.1,0.68,1.61,-10.97,1.16,-33.85,1.18,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.9,0.78,1.66,-11.81,1.51,-29.63,-0.35,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.51,1.79,-19.69,1.92,-26.14,-1.56,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.9,0.72,1.87,-12.56,0.82,-37.52,1.59,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1138,0.98,0.51,1.54,-23.63,1.08,-22.76,-1.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.58,1.60,11.10,1.78,10.41,1.52,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.54,1.63,-10.84,0.84,-20.86,1.60,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.0,0.45,1.58,-23.65,1.13,-22.40,-0.03,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.0,0.45,1.40,-9.21,1.10,-18.89,1.54,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2498,1.1,0.51,1.64,18.64,0.44,1.11,-1.60,-10.00
13,3,935.02,501.03,983.62,542.82,0.1011,1.5,0.77,1.73,4.85,2.65,45.76,-3.04,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2156,1.3,0.56,1.51,-10.30,0.95,-45.34,-1.58,-10.00
14,3,445.61,504.98,509.45,551.67,0.1125,1.1,0.55,1.67,-8.68,2.02,31.20,2.04,-10.00
