0,3,-1.00,-1.00,-1.00,-1.00,0.2074,1.6,0.68,1.61,-13.08,0.65,-15.11,-1.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.1,0.37,1.32,-19.89,1.58,-25.31,1.58,-10.00
0,3,331.73,504.11,414.06,552.10,0.1145,0.94,0.55,1.49,-8.92,1.20,25.48,0.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.62,1.62,-20.10,1.51,27.43,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.0,0.45,1.41,-15.10,1.89,-19.37,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.7,0.69,1.57,-11.02,1.73,4.99,1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.1,0.57,1.73,6.12,0.19,-41.88,-1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.1,0.52,1.55,5.31,1.28,-29.41,1.52,-10.00
1,3,513.87,456.18,541.71,507.15,0.1191,1.7,0.68,1.85,-10.09,0.54,44.35,-1.65,-10.00
1,3,450.27,473.48,523.78,535.05,0.1168,1.5,0.68,1.73,-8.14,1.07,31.37,-0.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.2,0.60,1.43,-10.98,1.90,1.04,-1.30,-10.00
2,3,968.94,508.13,1046.39,554.83,0.1123,1.1,0.76,1.76,4.74,1.56,31.42,-0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.0,0.49,1.67,5.60,0.13,-49.79,-1.39,-10.00
3,3,408.99,488.79,509.19,549.29,0.3230,1.0,0.55,1.62,-6.15,0.99,21.85,2.93,-10.00
3,3,273.80,468.05,344.90,531.38,0.2853,1.1,0.63,1.79,-9.19,0.71,23.02,-1.62,-10.00
3,3,168.48,466.10,246.65,528.64,0.1052,1.2,0.58,1.58,-11.73,0.71,24.45,1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.0,0.57,1.62,-11.07,1.84,-6.94,1.74,-10.00
5,3,205.38,495.09,271.83,557.25,0.1882,1.2,0.60,1.52,-11.23,1.25,24.67,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.5,0.65,1.49,-31.24,4.40,36.75,1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.51,1.65,-11.35,1.11,4.13,1.60,-10.00
6,3,302.28,478.97,362.94,519.30,0.1374,1.2,0.66,1.61,-14.93,0.85,39.10,0.12,-10.00
6,3,497.49,481.86,554.98,515.84,0.1242,1.1,0.70,1.75,-9.79,0.82,42.75,-2.94,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.0,0.54,1.57,-11.38,1.20,2.63,-1.48,-10.00
6,3,265.67,508.11,313.56,553.13,0.1024,1.0,0.91,1.55,-12.47,1.43,29.95,-2.05,-10.00
7,3,0.00,527.43,95.49,708.22,0.1289,1.1,0.56,1.75,-5.66,1.32,8.52,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.0,0.53,1.73,-6.43,1.69,-23.74,1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1692,1.8,0.66,1.81,-11.38,1.62,-3.95,1.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.0,0.42,1.48,-6.25,2.20,-26.14,-1.65,-10.00
8,3,439.26,511.82,486.50,554.08,0.1283,1.2,0.66,1.65,-10.12,1.77,36.31,1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.46,1.55,-5.88,1.51,-10.95,-1.62,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.2,0.55,1.71,-12.77,1.54,-32.08,-1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2653,1.0,0.49,1.54,-17.82,2.96,-15.66,1.58,-10.00
