0,3,1195.11,451.94,1294.98,517.92,0.4278,1.2,0.57,1.77,8.19,0.50,24.26,0.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1891,1.2,0.56,1.66,-14.74,-0.19,-47.35,-2.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.1,0.64,1.71,-0.92,1.41,-15.78,-0.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.1,0.55,1.64,-10.35,0.91,-27.74,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1178,0.73,0.67,1.39,9.79,1.52,-1.28,-1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1012,0.96,0.69,1.67,4.70,1.70,-7.07,1.64,-10.00
1,3,1312.04,442.94,1421.33,509.82,0.5448,1.1,0.47,1.70,9.45,0.31,21.77,-2.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4863,1.1,0.77,1.80,28.63,2.86,-5.99,1.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.55,1.55,-10.94,0.26,13.41,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.0,0.47,1.42,-10.96,0.17,12.72,-2.81,-10.00
1,3,1290.78,488.61,1353.15,545.87,0.1115,1.0,0.54,1.63,9.49,1.00,23.83,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.67,1.65,8.87,1.57,-38.21,-0.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2631,1.1,0.72,1.75,28.54,2.81,-8.96,1.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2513,1.1,0.56,1.63,-22.14,0.50,-3.62,-1.72,-10.00
2,3,1422.66,472.38,1537.33,549.62,0.2277,1.2,0.48,1.50,10.18,0.88,19.47,-2.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.0,0.57,1.64,4.09,2.12,-22.70,-1.17,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.61,1.83,8.88,1.79,-28.27,0.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.1,0.54,1.61,14.58,0.95,5.27,1.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.1,0.65,1.76,-25.10,-0.81,0.71,-0.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.50,1.66,10.44,1.83,-26.98,0.29,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.0,0.56,1.81,34.26,2.50,-5.95,-0.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.0,0.54,1.55,-12.20,0.68,9.90,-1.79,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2756,1.0,0.65,1.67,15.23,1.64,5.33,0.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1657,1.1,0.78,1.72,-14.28,0.18,-2.00,-1.67,-10.00
3,3,302.58,425.79,366.84,465.22,0.1258,1.1,0.67,1.73,-14.88,-0.85,39.14,-0.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.3,0.68,1.79,21.04,1.85,-25.86,-0.61,-10.00
3,3,517.24,428.31,554.15,496.75,0.1145,1.9,0.79,1.86,-7.96,0.13,35.90,-1.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1128,0.91,0.55,1.70,4.51,1.67,-9.32,-1.39,-10.00
3,3,714.58,501.36,809.71,558.68,0.1028,0.94,0.56,1.53,-0.92,1.11,21.44,-2.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2302,1.1,0.63,1.67,11.82,1.15,14.62,0.30,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.2,0.58,1.64,-10.22,0.21,-25.79,-0.21,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.2,0.56,1.69,21.73,1.45,-19.05,1.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1235,0.88,0.86,1.47,-9.31,0.57,8.19,-2.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.56,1.72,12.32,1.32,15.27,1.83,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2402,1.1,0.51,1.57,-26.96,0.14,14.99,-2.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1812,1.3,0.73,1.12,-32.28,-0.69,-0.47,-2.83,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.1,0.59,1.54,19.12,0.63,-30.97,-0.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.1,0.56,1.63,-10.53,0.73,14.75,1.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.0,0.52,1.65,-18.18,1.92,23.81,-2.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.1,0.60,1.54,-11.81,0.33,-22.39,-1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.1,0.54,1.55,-26.16,-0.32,5.25,1.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.2,0.51,1.61,-17.42,0.00,-20.58,1.91,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2710,1.1,0.60,1.65,9.87,1.65,-25.15,0.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.1,0.60,1.60,-15.60,0.81,7.06,2.91,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1307,1.1,0.56,1.64,12.65,1.23,11.33,1.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.50,1.56,19.69,1.10,-32.21,-0.25,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.49,1.56,-13.87,0.19,-21.05,-1.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1695,1.6,0.72,1.52,11.75,0.29,-36.31,-0.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.1,0.62,1.69,4.13,1.40,-20.57,1.64,-10.00
7,3,87.71,476.59,197.82,542.14,0.1308,1.1,0.60,1.65,-11.80,0.88,22.20,-0.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.60,1.68,3.69,1.20,-21.82,-1.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.1,0.53,1.45,-24.70,0.17,-8.07,-0.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.61,1.66,-18.58,-0.28,7.05,1.20,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2220,1.2,0.58,1.60,33.33,1.55,-6.05,1.73,-10.00
