0,3,719.79,478.31,757.55,551.67,0.1688,1.2,0.48,1.66,-1.31,1.00,21.52,1.60,-10.00
0,3,0.00,567.88,19.36,900.00,0.1643,1.1,0.55,1.66,-3.69,1.42,5.15,1.13,-10.00
0,3,691.68,476.07,790.00,553.24,0.1632,1.3,0.53,1.66,-1.29,1.05,21.81,-0.03,-10.00
0,3,1080.96,481.76,1127.51,557.86,0.1132,1.6,0.62,1.47,6.24,1.41,27.51,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.64,1.81,6.57,1.21,-26.63,2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1092,0.96,0.49,1.50,-7.88,1.22,-20.17,0.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.2,0.61,1.69,-7.54,1.10,-34.99,-0.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.8630,1.0,0.67,1.50,-3.74,1.43,0.05,1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.9,0.73,2.02,29.04,0.68,3.74,-0.25,-10.00
1,3,633.78,498.34,681.76,547.18,0.1061,1.1,0.60,1.60,-3.73,1.29,29.93,-1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.59,1.59,23.68,1.72,-28.74,-0.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.46,1.45,15.75,2.13,-16.28,-1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.6667,1.0,0.66,1.55,-3.74,1.55,-4.75,1.37,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3809,1.1,0.55,1.54,11.31,2.51,-36.08,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.1,0.55,1.55,-8.96,1.27,6.79,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1638,1.1,0.51,1.62,18.94,2.13,-5.41,1.93,-10.00
2,3,318.05,470.23,365.77,524.33,0.1386,1.1,0.67,1.67,-10.39,0.71,27.78,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.0,0.51,1.49,11.75,2.22,-27.84,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.7254,1.0,0.59,1.52,-3.79,1.56,-9.24,1.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.56,1.53,-4.32,1.71,-28.99,-1.46,-10.00
3,3,694.02,472.42,724.93,509.05,0.1131,1.1,0.57,1.63,-3.24,0.53,38.57,1.72,-10.00
3,3,0.00,430.94,22.86,509.71,0.1014,1.2,0.55,1.54,-13.33,0.28,20.01,-1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3389,1.1,0.63,1.67,-3.85,1.56,-13.48,1.39,-10.00
4,3,320.35,407.01,532.06,825.68,0.2047,1.8,0.63,1.00,-1.76,1.41,5.85,-1.54,-10.00
4,3,1469.62,480.86,1549.80,533.64,0.1262,1.1,0.54,1.73,15.20,0.92,27.76,-0.36,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3083,1.0,0.59,1.53,-3.85,1.65,-17.75,1.57,-10.00
5,3,0.00,502.44,172.51,900.00,0.2789,1.5,0.49,1.24,-1.81,1.54,2.41,-1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1809,1.2,0.66,1.76,34.17,-1.01,-20.29,2.26,-10.00
5,3,712.02,470.67,733.20,506.40,0.1539,1.2,0.62,1.71,-3.24,0.51,43.85,-1.58,-10.00
5,3,649.37,473.79,714.88,515.76,0.1123,1.1,0.54,1.67,-3.63,0.65,34.28,0.17,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2026,1.1,0.54,1.63,-3.80,1.42,-21.79,1.35,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1714,1.6,0.51,1.33,-1.80,1.54,-0.79,-1.66,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2934,1.6,0.52,1.11,-1.84,1.51,-3.51,-1.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1688,1.0,0.50,1.57,-3.97,1.72,-25.06,1.53,-10.00
7,3,749.07,481.89,781.94,526.06,0.1595,1.1,0.56,1.65,-1.31,0.87,32.32,1.36,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.1,0.57,1.63,-8.23,1.15,-11.75,-1.55,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2533,1.1,0.55,1.49,-4.25,1.72,-32.48,1.32,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1490,1.3,0.57,1.46,8.45,2.77,-49.98,-1.60,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.53,1.61,17.07,0.84,-5.46,2.77,-10.00
10,3,975.90,483.35,1028.87,526.53,0.1905,1.5,0.62,1.71,6.44,1.20,43.80,-0.33,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1840,1.0,0.43,1.63,-4.04,1.81,-35.89,-1.81,-10.00
10,3,818.36,482.13,902.23,560.33,0.1617,1.6,0.74,1.59,0.89,1.39,25.82,-0.14,-10.00
11,3,982.45,477.63,1030.95,536.68,0.3245,1.9,0.71,1.50,6.11,1.43,40.59,0.20,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.1,0.58,1.60,-3.60,2.12,-38.94,1.50,-10.00
11,3,142.34,509.54,245.04,601.46,0.1207,1.1,0.67,1.49,-8.14,1.39,16.62,1.51,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.36,1.28,-10.62,1.11,-27.77,-1.58,-10.00
12,3,818.23,510.91,853.76,575.73,0.1731,1.0,0.40,1.67,0.32,1.36,21.01,1.48,-10.00
12,3,996.49,475.95,1053.00,531.94,0.1154,1.6,0.69,1.62,6.16,1.19,37.51,0.13,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.63,1.63,-16.29,-0.35,-29.26,-2.80,-10.00
13,3,647.63,483.83,717.05,529.31,0.1283,1.1,0.48,1.58,-3.15,0.88,29.89,-3.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.57,1.54,-3.89,1.71,-14.91,1.50,-10.00
13,3,439.13,477.57,508.75,524.82,0.1073,1.3,0.59,1.75,-9.46,0.91,35.04,-3.14,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.79,1.70,14.43,-0.42,-32.13,2.72,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1232,0.92,0.62,1.51,-8.66,1.62,-13.60,1.34,-10.00
14,3,1030.53,504.82,1065.70,550.84,0.1046,1.1,0.64,1.64,5.55,1.40,30.36,-1.50,-10.00
15,3,555.60,478.49,578.16,525.96,0.1978,1.7,0.66,1.89,-8.95,1.22,45.40,-1.83,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1726,1.2,0.56,1.71,-3.00,0.99,-23.77,-0.13,-10.00
16,3,1012.36,478.11,1080.79,550.72,0.1608,1.6,0.67,1.51,5.27,1.34,29.02,0.14,-10.00
16,3,438.12,483.66,528.48,539.96,0.1486,1.1,0.51,1.64,-6.56,0.95,25.00,-0.02,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1194,0.96,0.46,1.55,-27.96,-0.33,-14.06,2.72,-10.00
