0,3,1487.22,489.64,1600.00,653.82,0.1240,1.2,0.50,1.60,5.93,1.37,9.91,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.5,0.69,1.72,-20.36,0.22,-51.11,-1.54,-10.00
1,3,63.65,528.04,152.39,578.23,0.1973,1.1,0.66,1.70,-16.32,2.43,28.49,1.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1852,1.2,0.52,1.63,-19.69,-0.89,-34.74,-2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1784,1.1,0.43,1.36,-19.21,1.55,-11.60,-1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.4,0.69,1.81,5.29,-0.18,-43.93,-1.87,-10.00
1,3,929.58,482.67,945.82,521.11,0.1251,1.4,0.54,1.79,4.35,1.99,49.03,1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.2,0.50,1.58,-19.55,-0.92,-39.51,-2.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.45,1.52,5.53,0.30,-23.50,1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4104,1.2,0.52,1.57,-19.87,-1.19,-43.08,-2.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2089,0.99,0.32,1.11,-21.85,1.30,-16.77,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1714,1.1,0.53,1.70,-21.13,1.69,25.74,-1.59,-10.00
3,3,1038.98,463.76,1067.27,508.04,0.1322,1.1,0.62,1.63,6.17,1.01,34.15,1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.4,0.58,1.61,-19.59,-0.22,-20.39,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2061,1.1,0.50,1.53,7.76,0.73,-42.12,-1.58,-10.00
4,3,600.56,499.88,635.34,541.88,0.1218,1.1,0.57,1.65,-5.44,1.87,32.72,1.61,-10.00
5,3,1109.26,465.43,1156.44,504.37,0.2370,1.0,0.58,1.59,8.63,0.95,35.36,-1.84,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1994,1.1,0.50,1.53,5.02,0.33,-36.72,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1977,1.2,0.47,1.61,5.31,0.85,-12.34,1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1739,1.1,0.52,1.76,-21.21,2.16,20.62,1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1593,1.0,0.49,1.55,5.19,0.45,-24.30,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.0,0.48,1.57,5.53,0.40,-24.77,1.26,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.48,1.58,5.65,0.82,-11.82,1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.1,0.53,1.59,5.37,0.36,-36.78,-1.81,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2354,1.1,0.50,1.58,5.27,0.55,-16.64,-1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1483,1.3,0.51,1.59,5.87,1.34,8.14,1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1409,1.1,0.53,1.67,-27.68,0.62,-32.75,3.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.2,0.51,1.43,-19.96,-0.14,-16.75,-0.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.54,1.64,-15.22,2.38,10.72,1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1764,1.8,0.80,1.80,-26.36,1.46,26.11,-0.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.3,0.51,1.51,-20.10,0.18,-20.74,-2.95,-10.00
8,3,1312.12,455.13,1378.02,529.13,0.1322,1.2,0.53,1.55,8.82,1.00,21.37,-1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.58,1.58,-20.11,0.20,-20.37,-2.97,-10.00
8,3,169.40,520.80,241.81,563.12,0.1031,1.1,0.58,1.58,-16.27,2.43,32.85,-0.06,-10.00
10,3,909.39,487.26,926.81,517.37,0.1100,1.1,0.54,1.75,3.58,1.84,49.10,1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.49,1.69,-20.15,-0.16,-28.83,1.63,-10.00
10,3,921.96,485.99,936.53,520.84,0.1007,1.3,0.50,1.71,3.97,1.96,48.54,1.63,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.2,0.52,1.34,2.10,1.09,-46.96,-1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.3,0.53,1.86,-20.89,1.28,-25.66,1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1188,0.98,0.38,1.55,8.17,1.12,-3.91,1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.0,0.47,1.60,7.44,0.59,-32.60,-1.58,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.48,1.59,5.23,0.68,-18.33,1.53,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2884,1.1,0.60,1.74,-21.29,2.23,7.90,-1.52,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1969,1.0,0.32,1.17,-19.72,1.31,-24.79,1.50,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1746,1.1,0.53,1.63,-20.78,2.66,23.51,-1.56,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.3,0.49,1.53,5.35,0.86,-9.81,1.61,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.1,0.39,1.34,-21.87,1.51,-13.90,-1.56,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1333,1.1,0.47,1.59,-22.21,2.10,-29.76,1.59,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.50,1.53,5.18,0.64,-21.90,1.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.0,0.43,1.31,-19.51,1.55,-12.76,-1.44,-10.00
14,3,91.29,533.98,153.74,581.73,0.1675,1.1,0.61,1.70,-17.51,2.75,31.20,-1.60,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,0.66,1.82,-21.40,2.00,-33.30,-1.38,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.1,0.45,1.57,7.64,0.61,-22.15,1.58,-10.00
15,3,458.02,505.10,555.03,564.54,0.1602,1.1,0.61,1.63,-5.90,1.73,23.12,0.23,-10.00
15,3,1407.12,505.34,1533.66,624.64,0.1595,1.1,0.41,1.67,6.24,1.45,12.22,1.62,-10.00
15,3,956.41,509.09,1022.02,546.97,0.1270,1.1,0.64,1.82,4.84,2.28,37.36,-0.14,-10.00
15,3,439.98,520.50,470.88,548.01,0.1213,1.0,0.53,1.66,-14.43,3.03,48.74,-1.45,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.2,0.57,1.63,2.19,0.67,-40.34,-0.47,-10.00
16,3,1013.87,518.76,1039.99,556.90,0.1173,1.0,0.62,1.69,5.39,2.33,33.77,-1.45,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.2,0.55,1.55,-17.93,2.68,19.85,-1.52,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1860,1.1,0.48,1.73,7.96,0.43,-17.68,-1.50,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.44,1.55,-42.88,1.25,-29.36,3.14,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1080,0.9,0.29,0.97,-19.49,1.20,-18.38,1.62,-10.00
18,3,140.74,520.90,196.85,566.23,0.1076,1.1,0.48,1.58,-17.07,2.48,32.55,-1.47,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.58,1.63,-17.65,2.42,20.55,1.77,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.0,0.35,1.18,-21.75,1.78,-11.14,-1.52,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.1,0.48,1.51,7.94,0.26,-20.35,1.54,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.40,1.47,-19.00,1.67,2.43,-1.54,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.0,0.49,1.75,8.54,0.85,-6.72,1.85,-10.00
20,3,200.12,542.20,278.62,588.36,0.2291,1.2,0.61,1.72,-15.11,3.03,32.25,0.02,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.1,0.38,1.28,-21.77,1.69,-10.72,1.52,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.0,0.56,1.60,6.16,1.30,-4.31,-1.58,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.38,1.37,-21.92,1.86,-18.72,1.53,-10.00
21,3,1404.47,473.67,1502.00,581.70,0.1027,1.4,0.64,1.55,8.72,1.53,17.49,1.65,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.51,1.73,8.93,0.79,-1.03,-2.92,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.55,1.49,-26.46,2.20,11.79,-1.53,-10.00
22,3,653.05,491.57,698.74,522.14,0.1109,1.1,0.53,1.62,-5.67,1.95,47.10,0.23,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.2,0.52,1.83,-22.14,1.47,-28.60,1.58,-10.00
22,3,758.17,519.87,789.52,573.28,0.1001,1.0,0.49,1.54,-1.04,2.03,24.97,1.61,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.1,0.58,1.65,-21.03,2.04,6.45,3.00,-10.00
23,3,1041.10,478.90,1079.85,535.99,0.1620,1.1,0.47,1.61,4.55,1.28,24.33,1.91,-10.00
24,3,1062.81,472.35,1106.83,536.15,0.2796,1.1,0.49,1.64,4.51,1.15,21.81,1.92,-10.00
24,3,1049.56,431.88,1133.25,511.78,0.1168,1.8,0.59,1.81,6.20,0.97,29.40,-3.11,-10.00
24,3,755.00,513.42,793.20,583.26,0.1156,1.1,0.56,1.52,-0.82,1.76,19.82,-1.59,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,0.76,1.67,-27.54,0.72,-29.82,-0.23,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1729,1.2,0.45,1.74,-20.07,0.91,-23.75,1.75,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1712,1.0,0.67,1.73,2.15,1.42,-15.54,-2.87,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.1,0.51,1.74,8.51,1.22,-1.65,1.61,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.2,0.48,1.79,-20.12,0.85,-23.66,2.98,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.0,0.49,1.55,2.35,1.04,-31.52,1.68,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2498,1.1,0.36,1.59,-22.11,2.21,-28.10,1.59,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.6,0.72,1.84,18.73,1.36,20.78,-0.34,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.2,0.61,1.74,-20.61,1.88,17.19,-2.85,-10.00
26,3,669.47,485.21,719.47,513.48,0.1017,1.0,0.54,1.79,-4.84,1.58,45.97,3.10,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2189,1.1,0.71,1.79,8.72,1.54,9.98,-1.25,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2019,0.63,0.91,1.81,5.40,0.96,-2.98,-1.51,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.2,0.58,1.63,-20.43,2.09,15.15,-1.72,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.2340,1.1,0.52,1.62,-7.01,1.34,-33.95,1.40,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.61,1.69,-20.49,2.04,12.05,-1.37,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.2,0.48,1.59,0.74,1.56,-50.37,0.01,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.68,1.99,5.89,1.16,-5.80,-2.99,-10.00
