0,3,1536.96,451.62,1591.57,517.82,0.1445,1.9,0.78,1.82,21.52,0.75,36.47,-1.38,-10.00
0,3,751.80,462.10,823.43,511.68,0.1428,1.2,0.63,1.70,-0.73,0.51,32.26,0.31,-10.00
0,3,709.32,453.31,785.89,513.92,0.1185,1.4,0.63,1.71,-1.64,0.53,30.29,-2.81,-10.00
0,3,818.62,488.93,888.97,551.14,0.1146,1.0,0.57,1.67,0.67,1.01,21.88,-1.11,-10.00
0,3,10.09,517.00,225.78,653.65,0.1122,1.1,0.51,1.48,-5.81,1.32,10.60,-0.19,-10.00
1,3,496.58,443.98,609.44,523.69,0.2641,1.1,0.47,1.60,-3.79,0.45,18.20,0.42,-10.00
1,3,1399.86,455.83,1514.63,524.08,0.1229,1.2,0.49,1.72,11.20,0.56,22.16,-3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1166,2.1,0.78,1.81,36.05,-0.81,-35.91,-2.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.56,1.72,29.76,2.09,-2.40,1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.62,1.71,30.29,1.69,8.61,1.12,-10.00
2,3,40.91,447.60,222.42,557.73,0.2174,1.1,0.58,1.58,-7.09,0.67,13.15,-3.06,-10.00
2,3,296.90,466.01,358.01,502.51,0.1832,1.1,0.62,1.65,-15.25,0.33,39.52,0.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.2,0.54,1.52,-18.27,0.76,-9.72,-2.89,-10.00
2,3,1173.62,490.67,1211.85,560.82,0.1198,1.1,0.53,1.60,5.99,1.07,20.19,1.83,-10.00
2,3,668.26,485.18,733.20,523.92,0.1156,0.98,0.56,1.61,-2.97,0.83,32.62,0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.62,1.73,23.85,1.84,14.25,1.18,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.60,1.70,20.24,0.94,-2.99,1.60,-10.00
3,3,301.96,442.95,378.81,507.05,0.2417,1.6,0.70,1.72,-12.02,0.39,32.01,-2.85,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.51,1.69,-14.85,0.49,13.86,-1.70,-10.00
3,3,919.83,460.63,993.29,527.29,0.1429,1.3,0.57,1.78,2.73,0.69,24.83,-2.02,-10.00
3,3,1024.60,483.40,1118.59,541.66,0.1205,1.1,0.56,1.64,4.80,0.93,23.84,-2.65,-10.00
3,3,1164.10,484.89,1271.28,599.52,0.1102,1.0,0.54,1.60,3.89,1.00,12.37,-1.57,-10.00
